Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1723.3825304575594,170.15952380933237,0.8868615493326153,0.21882027667682777,9.307692307692308,0.0410958904109589,0.6661561526209181,0.5929327877195134,0.7142068478066739
1463.7887246821085,143.18452380942554,0.8413821147242518,0.24661933369715058,8.076923076923077,0.0,0.6487501563864955,0.5689430591732724,0.6800270042139592
1751.060676986032,163.61011904744944,0.7328204462961078,0.21357436879911154,7.230769230769231,0.0136986301369863,0.7069169593421172,0.5705137978345564,0.6578437927870446
1471.6285574931105,128.59880952376136,0.7428233298459305,0.26157916437577033,6.769230769230769,0.0958904109589041,0.6735627819999109,0.5274928856543829,0.5315998259249657
1121.3225676772051,92.5821428571982,0.7425478561129342,0.3334717361646243,6.538461538461538,0.1095890410958904,0.6317423193283096,0.5298245614034054,0.6517977018177762
1013.2912901879168,87.43928571433655,0.7314937160615537,0.3756896039113793,6.230769230769231,0.0821917808219178,0.6027829802427969,0.5085210318073315,0.5980043090709324
1562.2159393431523,147.1547619046502,0.8621329592104117,0.23927926773230782,8.76923076923077,0.0410958904109589,0.6660754947083914,0.5304479905018643,0.6188515261617771
736.5457184508006,58.14583333335868,0.6484828861101042,0.5199127367248321,6.230769230769231,0.6438356164383562,0.5320331572834628,0.4821997400679308,0.5952339985224747
1358.309635386582,122.44226190473542,0.8087554664633082,0.2773328434972093,7.153846153846154,0.0,0.6728044712864026,0.5214168714165962,0.6192833736831339
1797.2424945597897,172.4327380950385,0.755626660719998,0.21085979586676729,7.3076923076923075,0.0273972602739726,0.7051140887104277,0.5816436024563375,0.6949944226305136
1441.4582375849723,135.60654761897507,0.8181858620781722,0.2581319145532683,7.615384615384615,0.0273972602739726,0.6679378363001116,0.5757367088604075,0.6841199473791749
1112.7731865942435,98.44404761910425,0.7713063233511362,0.33306443332986446,6.6923076923076925,0.0958904109589041,0.6182952293604947,0.5248772292580373,0.6060140898344959
1358.8339732831776,116.18452380951909,0.868074853995898,0.28214916316410005,7.461538461538462,0.0821917808219178,0.6669717948983703,0.5556995630994312,0.6870168665230643
1491.2225600855459,130.0452380951855,0.8546881943521747,0.2547021238298245,8.538461538461538,0.0,0.657867739920611,0.5372343311923682,0.6366262841240881
1435.305552030579,135.18809523802463,0.8454631620171569,0.26701644923401785,7.6923076923076925,0.0547945205479452,0.6621474519161025,0.5097113543849898,0.5770981389414623
1125.10641577862,104.59345238098744,0.7243870441198168,0.32890481601252963,6.153846153846154,0.1095890410958904,0.632376490180054,0.5302315516120426,0.7036821664024937
1026.0568149687836,92.3011904762455,0.8090231729416436,0.36190766564505716,5.153846153846154,0.0547945205479452,0.6332262525255127,0.504078755806164,0.644300600526207
1228.3627280943238,109.30595238097153,0.8163986322947947,0.3023671101919898,6.230769230769231,0.0684931506849315,0.6558154973191342,0.5006297485066155,0.6554108408627382
1425.0580790198126,130.44166666661246,0.8568310168733195,0.26646305650157504,7.384615384615385,0.0,0.6712127541361075,0.550731270519981,0.6698200544126358
811.982905969991,65.46428571431758,0.7228568637219365,0.4653050266407988,4.615384615384615,0.1780821917808219,0.5896206884524208,0.5252486400353097,0.7002935528565992
1951.1182888538171,203.0113095235045,0.7777532842353337,0.19405008635544468,9.538461538461538,0.0547945205479452,0.6903126539458891,0.573640207266227,0.7108990324860023
1735.7567553428453,155.31011904747876,0.8583986551345847,0.2142144235427282,8.076923076923077,0.0,0.7003447648212567,0.52550669872834,0.6340353455765794
2170.2948941465374,210.1803571425268,0.9093523964756891,0.17152553181762575,9.384615384615385,0.0,0.7181384398779542,0.6054618738167268,0.6866264389412634
1766.5257824976638,163.47440476173574,0.9029417611561831,0.2057639701206039,8.615384615384615,0.0410958904109589,0.6931157991231455,0.5900316598817926,0.6951040534258097
1916.0995155772393,185.14464285689965,0.8805031030539608,0.19738368290202582,9.23076923076923,0.0136986301369863,0.6823422978038651,0.5777123779678518,0.7112219920922925
1071.8674573771966,85.28928571433462,0.8300908422162186,0.3434243403010558,6.461538461538462,0.0958904109589041,0.6322225000223498,0.5458433197048971,0.7028862995276863
1470.417811728892,139.1821428570585,0.7706375045987942,0.25426305949109307,7.230769230769231,0.0410958904109589,0.6823057260842028,0.5520116698531489,0.721703745513731
1024.1488378778556,85.59404761909694,0.6957491520369661,0.3781381803575462,6.384615384615385,0.1780821917808219,0.5974312412466855,0.47680068890551724,0.623373462431794
1444.0229881639752,127.29107142852843,0.6950845728170113,0.26379514055401443,7.076923076923077,0.0273972602739726,0.6713323367268689,0.5313280297307411,0.6778585329517082
1096.7793197372973,85.5934523810017,0.8418998791881728,0.34095445472690106,7.076923076923077,0.1095890410958904,0.6202911026525101,0.5428038462391456,0.6338389431063324
1138.2082036971417,101.16547619052372,0.8760715608953353,0.33706364284014917,6.538461538461538,0.1232876712328767,0.6280441134017446,0.5309633027520885,0.6503348540844502
1248.5701344141705,105.29047619050942,0.8480610932114929,0.30005976492447517,6.538461538461538,0.0684931506849315,0.6537815128469443,0.553496725584096,0.5698894830686216
1229.6230400132856,103.16011904765972,0.8493934081969865,0.3150018031012231,7.230769230769231,0.0273972602739726,0.6256991375799927,0.550499330793491,0.6910773162710471
2339.598605347533,242.015476190036,0.7586077252955398,0.15786472559309986,9.0,0.0547945205479452,0.7267993335160997,0.5865491479368514,0.6741489733523574
1028.7095417389532,81.31845238099793,0.6864801314365437,0.3484384662956315,6.0,0.1643835616438356,0.6263583131672191,0.5238995031142994,0.6276996671004397
1171.4920527505851,100.453571428621,0.8418604571807474,0.32102740114588174,6.6923076923076925,0.0958904109589041,0.6475883828106057,0.5449559918753484,0.7162796002711738
1593.9410614415806,157.47023809508994,0.9032756365475602,0.2347706335872472,7.6923076923076925,0.0136986301369863,0.6755516946991512,0.5605307103659245,0.6488148732197048
1004.6195546219037,84.29761904766713,0.7396408530634813,0.3801262889195349,5.461538461538462,0.1095890410958904,0.622935648713052,0.47692964327428383,0.5492632897881022
901.7181921625488,73.30476190480047,0.7681061143523593,0.4259665997652445,5.3076923076923075,0.0684931506849315,0.6023348888209415,0.4919908466820264,0.6892754802223819
1784.4523824740418,176.3279761902629,0.8517420124887881,0.21302683444479145,8.615384615384615,0.0684931506849315,0.6717807407048089,0.573203344503528,0.6398709218233991
1172.1766002156123,107.43928571431124,0.7026097249995858,0.3246610845294244,5.769230769230769,0.1095890410958904,0.6455252688908194,0.5172725317270872,0.6464172762955548
