Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1101.5315033013267,102.6101190476608,0.8730633773441439,0.33060117522974986,7.615384615384615,0.1095890410958904,0.5901699563554796,0.5349736029481548,0.6487633266070505
745.9901235669425,67.18928571431901,0.8019368612976304,0.49272219116825405,5.923076923076923,0.136986301369863,0.5278187293356138,0.4834098790889936,0.6807084156259711
806.2878964068385,81.43571428575991,0.8393755445201546,0.45335220164484547,7.846153846153846,0.0958904109589041,0.48376181560749454,0.5159502708534145,0.6926175135369772
820.4482705455506,77.45773809528035,0.7869248570632491,0.45942864250768906,8.384615384615385,0.2191780821917808,0.44294814924292564,0.5282107355861378,0.6171336014187357
1318.350280149288,121.04464285712146,0.894006315368487,0.2747529087949917,9.923076923076923,0.0410958904109589,0.5983873736881664,0.5459586045383904,0.696159479050601
1050.2466275951072,107.14642857145559,0.8888537795281819,0.34256655418075405,9.384615384615385,0.0684931506849315,0.49877054660955117,0.5537107139706844,0.7309418763153435
1045.6858773339904,91.00059523814899,0.834872350543102,0.351300965880836,8.76923076923077,0.1232876712328767,0.5615832696120666,0.5244551867787053,0.6738703509369725
992.6585704544008,88.60714285719483,0.7808794264293362,0.3770578591434301,8.076923076923077,0.0410958904109589,0.5460246957988829,0.5061544991507252,0.6626438849178657
962.716839782521,89.00952380957585,0.8601304551676239,0.3902408937917846,7.6923076923076925,0.1232876712328767,0.5645251376955691,0.5216315912917366,0.6958050400941191
748.3382170288137,61.57202380955226,0.8155553447416944,0.5032854209445569,7.153846153846154,0.7123287671232876,0.45779697191414753,0.5239262448933403,0.6984709719667328
916.8381006051811,81.03095238099758,0.8698007368826248,0.40640924225982905,7.3076923076923075,0.0821917808219178,0.5398473574505839,0.5279794058066706,0.6496271390235795
599.7118216474724,50.455357142876,0.7682810305591381,0.6354148796247794,5.769230769230769,0.8493150684931506,0.4266045096884184,0.4875840341347427,0.647606310915458
635.0126520643425,63.008333333362856,0.7728108759391672,0.5903608027326542,6.846153846153846,1.0,0.3516293085191661,0.5277637612161665,0.614922055980509
702.2670553818209,62.596428571457984,0.8363744041932302,0.5463742430955295,8.461538461538462,0.6712328767123288,0.41033276676383007,0.5106186121569135,0.6426634230457425
943.7711608013766,85.1863095238584,0.8075494342658088,0.39229049089558016,8.153846153846153,0.0958904109589041,0.5251487830540169,0.5383557990190191,0.6990307505320621
630.0998443979684,59.301785714312146,0.8486083862888546,0.589198123267169,7.923076923076923,1.0,0.35502720876169863,0.5243788245028066,0.7170431529509887
944.5028729821752,90.47440476195833,0.8413437457203193,0.39038566860418,8.923076923076923,0.1917808219178082,0.48887723320555065,0.5279759944372286,0.7125876479039709
822.1023264427615,76.57916666670815,0.8246339008714543,0.4451443782894312,8.0,0.2054794520547945,0.4470180924743474,0.5527867095388307,0.6787811966554884
1222.161824717557,110.61309523810922,0.8448071236699958,0.30219569621626474,7.230769230769231,0.0410958904109589,0.6503181735718364,0.5160987361927863,0.7357226141125314
1328.9008741733794,129.43214285709226,0.8680752956525817,0.27441081617443636,11.307692307692308,0.0136986301369863,0.5484325372739821,0.5762627956362747,0.692817882824683
1222.0264438991135,107.44583333335876,0.8654549831998852,0.30266234565356015,8.76923076923077,0.1232876712328767,0.5907706328823642,0.5458569951189258,0.6905810539023491
1667.8648701001614,165.5898809522047,0.8051650246043391,0.22301767104636108,11.076923076923077,0.0,0.6522127702935815,0.559528831488338,0.6522077617891795
1034.4035124278287,91.60476190481647,0.7758081593339635,0.34710324259158326,8.384615384615385,0.1095890410958904,0.5453218924657119,0.5370572781832393,0.6895522109768208
718.2350579479157,63.16845238098214,0.8303302911352703,0.5247290781496028,8.384615384615385,0.8356164383561644,0.3840310493636936,0.5330923594662785,0.6534567941109937
862.7236052807685,78.18988095242378,0.8205650238007443,0.43551635801868344,9.538461538461538,0.6164383561643836,0.4336513669346205,0.5466330504802475,0.6615625560228605
1031.883384734511,90.5988095238632,0.8780168350160384,0.3591445067903243,7.384615384615385,0.0547945205479452,0.5870287328335025,0.5149848491135363,0.7124927099829238
1234.1470309659626,114.46071428571524,0.8580156846996704,0.2987335586593079,9.307692307692308,0.0136986301369863,0.5988626294480814,0.5587008573410313,0.7360752256692166
1057.6561165045252,100.3017857143361,0.77674181956858,0.3453172158193812,9.076923076923077,0.0958904109589041,0.5224490756951725,0.5407626324509712,0.6441436165980834
948.1498279178797,92.3041666667217,0.8215327478833625,0.3817589349504694,8.76923076923077,0.0684931506849315,0.5076845910387856,0.5396540278804302,0.7200521299032268
581.0245289209337,53.1732142857354,0.7893245236825293,0.645754286890697,5.769230769230769,1.0,0.38422683976972344,0.4815490388663237,0.6767917781869103
1044.563291034668,100.59642857147745,0.8464522894161004,0.3451507871278159,8.923076923076923,0.0,0.5081974437094151,0.5724516283431196,0.7128851985507801
652.6316610455385,57.604166666691775,0.7895929602159469,0.5748609333785579,7.153846153846154,1.0,0.34260320221829016,0.5086259760432315,0.675057732680142
1423.7322855463551,147.0244047617936,0.790970495183681,0.2560643419041829,8.538461538461538,0.0,0.6542749563126347,0.5508337214713195,0.721668520163847
771.8875612613396,69.61369047622601,0.7569218264728922,0.4807860452916066,5.846153846153846,0.0684931506849315,0.5466818219412503,0.491483408600176,0.6402036319528838
859.0053366142669,81.58452380956963,0.810014636263564,0.428052682199179,9.384615384615385,0.6575342465753424,0.4322404633608442,0.5372283113500581,0.6560938592053778
652.7942485619177,61.029166666694536,0.7054353072902619,0.5757346021122645,6.461538461538462,0.7808219178082192,0.39322386326737596,0.4987674428840812,0.6691038509987742
996.4776937961332,95.01845238100967,0.8432950062103483,0.36892573540433293,8.846153846153847,0.0273972602739726,0.5075371030151304,0.5401301122029757,0.6832417775890605
946.357755222241,84.60238095242944,0.7484080838587907,0.40089381027342946,7.384615384615385,0.2465753424657534,0.5411843647447203,0.5063404143077533,0.6695544685509822
