Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2064.7705501403125,193.02083333306282,0.769999116444456,0.17591548740554414,8.538461538461538,0.0547945205479452,0.7405674541208744,0.5685654008432414,0.6849214027464746
2073.6797686104296,200.30833333303715,0.8923280633565503,0.17829395081234856,9.0,0.0136986301369863,0.7358834961722298,0.5294127184868063,0.6938805115996348
1421.8929083256453,118.46607142855845,0.8508511762412767,0.2603492618992047,7.0,0.0684931506849315,0.6726583844346455,0.5434217158984508,0.6902091034030252
1117.4419226764378,101.17619047623785,0.7008060917982447,0.33331319386751507,6.384615384615385,0.1095890410958904,0.6410299222816284,0.5079514382586549,0.6412432646887839
1850.3546519874678,174.58273809503078,0.8501805832035181,0.20117100490007034,8.615384615384615,0.0273972602739726,0.7158382032616185,0.5300663969816284,0.6946114488115221
1023.5226365102426,90.29821428576756,0.7981941304660084,0.3653257398690284,6.384615384615385,0.0821917808219178,0.6421356116367126,0.527358864966891,0.6742488828619879
1154.2407704204531,115.18035714285595,0.7054356742977571,0.32192337854708986,6.153846153846154,0.0958904109589041,0.6482739239568522,0.5260838914344949,0.6118877941520764
1528.7809070294793,133.45773809517328,0.8718788344261427,0.2399922603944322,7.846153846153846,0.0684931506849315,0.688997695337622,0.5154595116870782,0.6908962631039969
942.8354902063714,72.47023809527606,0.7953906929979593,0.3972724683093977,6.153846153846154,0.0958904109589041,0.613650242160355,0.48381660356451367,0.6562758800729426
1221.3171629976653,98.592857142913,0.8198743785526685,0.3023388476895394,6.923076923076923,0.0684931506849315,0.655120498503894,0.5235003288983076,0.6611302056250059
1592.3060818503882,163.17380952364212,0.7134983880374179,0.23669716906299618,7.538461538461538,0.2328767123287671,0.6809688210358261,0.6007513464813935,0.6223714362453187
1965.6798784997293,185.58035714261175,0.8971517008463917,0.1884648224040341,8.384615384615385,0.0136986301369863,0.7247983828205053,0.5640980519817002,0.6541599732412506
1644.383484414439,139.16071428563023,0.899466801302157,0.2192344670108687,9.307692307692308,0.0821917808219178,0.687888635396389,0.5542741087289945,0.6955726595479427
986.1459462729864,93.18392857148437,0.805276687761357,0.3847128231824141,5.230769230769231,0.0547945205479452,0.6275405470727323,0.506846709775648,0.6397882919595228
1764.3461303148104,174.57559523788802,0.7723961985938921,0.20578352509894832,8.692307692307692,0.0,0.6957814158357342,0.5549978060546636,0.6322434364819816
2339.318007302706,199.16666666637462,0.8853477348265761,0.15558206510963585,10.692307692307692,0.0136986301369863,0.721914799507614,0.5548997821026763,0.6175710063086576
1309.8877746931232,117.0017857142788,0.7968831338001507,0.28700070168126135,7.461538461538462,0.0547945205479452,0.6496875098667002,0.5177708599908031,0.6642116777101746
2140.1668905753113,200.1815476187519,0.8451174322371213,0.16871338050365212,10.615384615384615,0.0684931506849315,0.7079958812815994,0.6019607533577995,0.7037527365505436
1563.7599036832696,152.32440476177467,0.7590318796080266,0.23819119175953776,7.769230769230769,0.0958904109589041,0.698454410290054,0.5500403063277564,0.7191849201249565
2157.1749634033854,195.4630952378155,0.9073089432638565,0.16560875798997868,9.384615384615385,0.0821917808219178,0.728924337052867,0.5872032854201453,0.7040649609490605
1310.1802315797047,116.32023809523278,0.7385550867827254,0.2806110901544583,6.6923076923076925,0.0410958904109589,0.6658042808272208,0.49912767333782904,0.6456633374982296
1285.0248581686444,118.47380952379643,0.8543543012932994,0.28650492309654185,6.6923076923076925,0.0547945205479452,0.676541480605705,0.5172716001879268,0.642602004488272
1160.9269154148526,105.16964285717647,0.8377547591557684,0.312159429245446,6.153846153846154,0.0,0.651208922637252,0.5184269269487048,0.6470610690611673
1525.3875019267173,153.43452380939002,0.7263564057253211,0.2499135228018125,8.923076923076923,0.0547945205479452,0.6759541322515182,0.534240869416595,0.6023408540641692
1681.9197997192584,152.16845238082317,0.7613304320438532,0.22000655757219362,7.846153846153846,0.0547945205479452,0.7126179877082035,0.5398611216509107,0.7129287461040579
939.1788217142973,83.16607142861851,0.8249581690279078,0.39576844592421656,6.769230769230769,0.1095890410958904,0.6052886265324174,0.4788405143243486,0.6488552358619161
1690.4997322085792,161.17559523793474,0.7291515618815959,0.21753384198836412,7.6923076923076925,0.0,0.7073676725217763,0.5554646992133735,0.6534602714822249
784.9449754114354,73.15892857146696,0.6625190739420437,0.4694157780686278,5.076923076923077,0.1917808219178082,0.6012158828746477,0.46943024796532845,0.6483065751310731
1159.705214900312,100.16488095243196,0.8359277685832326,0.32335730297819076,6.461538461538462,0.0547945205479452,0.6622020691539403,0.5096192207100434,0.6904435739873752
1846.9303465497926,169.17916666647838,0.869615757267667,0.19566310551958918,8.615384615384615,0.0684931506849315,0.7036708271199886,0.5464180218773923,0.6661556732998883
1204.6213041295134,112.33273809524647,0.816453628026183,0.30732587116036997,7.076923076923077,0.0,0.6422911492945834,0.5212548921639703,0.6131597759023303
972.70231572918,81.16964285718821,0.655215132160275,0.38364933031836057,6.076923076923077,0.1232876712328767,0.6325966898043275,0.507364570976804,0.5817337206051859
1037.0734416105297,88.61190476195675,0.8395544852373471,0.35145831677665507,6.3076923076923075,0.0821917808219178,0.6360743755566002,0.5114600335639773,0.6609257065483427
1454.5408971356821,123.57797619044565,0.7526793451800597,0.25139042116371174,7.153846153846154,0.0410958904109589,0.7012588590993524,0.5530483231541958,0.7133447982566516
1746.8586083646178,161.58690476174243,0.768639989485184,0.20660656180915896,7.923076923076923,0.0547945205479452,0.72119070538621,0.5594330174866523,0.6811829551825745
1182.8124585810372,103.29107142861159,0.8361752234962148,0.3176059164133806,6.615384615384615,0.0273972602739726,0.6509344577282169,0.4977100525525205,0.5965467033118476
1295.8229516568495,121.594642857119,0.8105113114210114,0.28460705166214356,7.3076923076923075,0.0273972602739726,0.6532409570702372,0.5318966747535233,0.6852561714398292
1521.6416543809119,133.61785714279137,0.7157582096833075,0.24283650373196233,7.0,0.0410958904109589,0.7111390341708858,0.5513572296733273,0.6130725541764513
1159.0368138315248,92.59166666672205,0.7280418193094954,0.3117633853405637,7.076923076923077,0.0547945205479452,0.6384248547789411,0.5104647714271674,0.61179920749549
1444.9558499813872,141.16964285705174,0.7542188857895241,0.25545128661754435,9.076923076923077,0.0,0.6749261908372971,0.5439516927337433,0.699251216301277
1968.639421718914,178.1547619045428,0.8256599782535841,0.192192660788719,10.384615384615385,0.0,0.7167633798190847,0.5492160651078217,0.6508006355650717
1244.5061182241902,112.44226190477006,0.837932550268839,0.2995101941680651,9.153846153846153,0.0958904109589041,0.6278205271006575,0.5162644486094429,0.6472967538972235
1488.236997316974,145.32976190465598,0.7722723451562011,0.2495707889625557,8.384615384615385,0.0,0.6581929570187925,0.538736439054992,0.6295838542485886
