Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1057.877816410484,86.59404761909781,0.8145789368896398,0.35088448866004396,8.384615384615385,0.4931506849315068,0.5359822748014057,0.5375113938644974,0.643026819197324
645.2495424523154,60.00059523812214,0.8002210610471006,0.5735968297546786,7.846153846153846,1.0,0.34683765192556076,0.5364970499902121,0.718476316135033
1466.7962892762107,147.2863095236973,0.8050867655627096,0.2478936444716007,10.692307692307692,0.0821917808219178,0.6022448224832928,0.5596655647198139,0.7280882853066681
970.2560154501753,90.30238095243423,0.8313212355118265,0.38285911960568303,8.076923076923077,0.0958904109589041,0.5428248752134825,0.49106768750199586,0.6907673956252174
1073.04790323259,102.0446428571873,0.903062978842436,0.3459107806691664,8.384615384615385,0.0547945205479452,0.5823310806822691,0.5243450103028433,0.6585721362685536
1338.5641092565327,120.30654761902865,0.8450272105548492,0.2768294198034933,8.923076923076923,0.0958904109589041,0.6022271560093975,0.5439664688830362,0.6340748475824814
1207.7529873168664,102.15952380956796,0.9031058639134459,0.3112508421287988,8.307692307692308,0.0547945205479452,0.6139284594740653,0.5235751888299748,0.7180222815481863
1193.267999948712,111.46964285715408,0.8704924666347494,0.30320811625981237,6.846153846153846,0.0273972602739726,0.661941919878548,0.5168806259670392,0.6299856916260798
1390.871623614481,121.4749999999765,0.832920213617006,0.26496043225644217,9.076923076923077,0.1780821917808219,0.6024294965504975,0.5572076276829682,0.705815027557564
708.5838208011864,62.44464285717206,0.7968608232366772,0.5303415523361636,6.538461538461538,0.6438356164383562,0.44674599383807384,0.5297571083227626,0.6974041603707102
1436.1417317848122,131.0178571428015,0.8823496540490724,0.25324845108823885,10.0,0.0547945205479452,0.615461483672588,0.5585116154776758,0.7073801287265277
1152.5845077590811,106.58630952383776,0.8544858390726742,0.3190520512636128,10.0,0.0821917808219178,0.5056357461619394,0.5693649861581486,0.6607075759056769
772.6686158491457,76.04642857146949,0.8131592956558861,0.4869997789078109,8.307692307692308,0.4931506849315068,0.41872651832274976,0.5381101027429955,0.7020267837983674
909.1406038922769,85.46130952385872,0.8832661013627555,0.40485497187115665,8.846153846153847,0.0547945205479452,0.4638819189050484,0.5179234504421919,0.613336494555612
832.3619429393127,71.03035714289368,0.7794324237668078,0.4476393110435896,7.538461538461538,0.3287671232876712,0.5026347570749177,0.5088622428691817,0.6628240601126775
966.3767731712164,82.32023809528452,0.84035302185923,0.37879669896932944,7.153846153846154,0.1232876712328767,0.5576252468499624,0.529131711409165,0.7263348742067414
1035.82804714188,89.61071428576713,0.8324403692230447,0.3563170402723866,9.0,0.2602739726027397,0.5213525259493705,0.531907554328552,0.7140913155211287
806.8693822209087,69.01964285717762,0.8167166564929284,0.45489372219478064,8.153846153846153,0.410958904109589,0.42704299553943587,0.5559977259803439,0.6677368617076129
883.0115567115931,90.29702380957708,0.8295189356964102,0.41194933303444925,8.384615384615385,0.1232876712328767,0.4671766597828378,0.5235223619376718,0.6823314912419843
922.672625902015,94.02380952386595,0.7519579842582955,0.39507256764024906,8.153846153846153,0.0958904109589041,0.5085228007876703,0.5510786994831127,0.6629940552050642
994.882347553326,96.32440476196332,0.8736086554469612,0.3714413845796568,7.846153846153846,0.0136986301369863,0.5174983478777803,0.5368010403116044,0.7360362703730785
930.2889642744544,82.17380952385577,0.7969002039677647,0.4069187974557751,10.076923076923077,0.5616438356164384,0.4199069231290448,0.5311192338856129,0.5949334986365624
923.7738651121679,90.44880952386299,0.8122768370156125,0.40593389306557764,8.307692307692308,0.1095890410958904,0.4957594771223324,0.5362897699457742,0.6542768013472222
941.153113104889,85.4523809524301,0.8288754157757744,0.39009538559013074,7.230769230769231,0.1643835616438356,0.5097453321887951,0.5402338100591226,0.7115870126512945
1123.6790293519146,103.1636904762311,0.8307521114157976,0.32472929470289996,7.384615384615385,0.0821917808219178,0.5862666828326151,0.558945014204485,0.6988042881128339
1263.9904833952646,125.59880952377175,0.8493278024335577,0.2958234177382914,8.461538461538462,0.1232876712328767,0.5800497198977407,0.559413065608244,0.689553652680086
788.1732438665537,70.4625000000362,0.7797665883704687,0.4808299796616128,6.384615384615385,0.4657534246575342,0.4626382276238154,0.5141510409126956,0.6011735940075599
663.6455171358864,62.58511904764842,0.7998000044204397,0.5640888888888532,8.307692307692308,1.0,0.33685103153891316,0.5221057291768358,0.6195825114467483
982.7356300422285,90.59047619052983,0.8244184188938022,0.37509109088756815,10.153846153846153,0.0684931506849315,0.4763593749315151,0.5406327324136909,0.693616787060759
706.1488248089687,67.4654761905098,0.8178294091289474,0.5311432009626791,8.615384615384615,1.0,0.315550586174471,0.5090116962230806,0.6840839630022877
1222.1940514809633,122.4440476190211,0.8942223911089194,0.300164606832391,11.538461538461538,0.0,0.5043703784655843,0.5546978521454575,0.681049359077391
1420.9649627415888,135.1452380951681,0.8970027144900758,0.255864005708374,10.923076923076923,0.0273972602739726,0.5756505379720074,0.5797200355501918,0.7091744755611065
1264.3719994722808,120.59880952378907,0.868737903414189,0.2966802500761675,9.76923076923077,0.0410958904109589,0.5564363933305251,0.5518993304390587,0.6523164377717854
558.8301083555662,51.0029761904953,0.7915803066021905,0.6735718001283987,6.153846153846154,1.0,0.3991728206979433,0.4888094694954908,0.6759133693266105
797.8170713602233,75.15000000004008,0.7964913730159198,0.4683246406309777,7.923076923076923,0.3013698630136986,0.45224182003669,0.512384084964397,0.6826604547505418
1133.3839910598567,102.45952380956636,0.8815563122014645,0.33523585190552235,8.692307692307692,0.0958904109589041,0.5850739269841065,0.5000913776083591,0.6349777425338732
1081.4039504264201,99.57976190481449,0.9177000781285524,0.3352908150103834,10.076923076923077,0.0684931506849315,0.5304246349970598,0.5709434031532983,0.7059897254765246
915.6495373736587,87.61607142862256,0.8569612860085647,0.40240872072991024,8.923076923076923,0.1095890410958904,0.45818639380393344,0.561213825602353,0.6896085605401399
