Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1449.4380147630898,125.16547619044056,0.8656545102618782,0.2545572015318889,8.076923076923077,0.0547945205479452,0.6673201676973204,0.5252529108604295,0.6313533912563094
899.3904807489898,77.14464285718466,0.8449851631797581,0.4074621625118184,6.0,0.0547945205479452,0.6121920703477869,0.49662054218805796,0.6807658712919978
1624.4844442173835,155.14583333319405,0.7320473391845067,0.23000748938973262,7.615384615384615,0.0136986301369863,0.6951826340752971,0.5377991131952757,0.6696419400636832
1180.2145386838267,100.46309523814467,0.8259867512575402,0.31212883886648385,6.153846153846154,0.1095890410958904,0.6716548059006121,0.5149619958457611,0.6989026628906803
1646.1834492568166,143.4595238094243,0.8448287557725157,0.2264291776154668,7.923076923076923,0.1095890410958904,0.6990993291680427,0.5499204874212412,0.6732665361171974
1361.0621868199175,114.15952380952638,0.8797268925656576,0.2685326363172061,7.923076923076923,0.0958904109589041,0.6657161932494394,0.493865314506286,0.6371802547955274
1165.6432987065045,99.02023809529328,0.7149680107609745,0.3185745604607377,6.6923076923076925,0.0273972602739726,0.6666855965866253,0.5214676212914588,0.6697407718809913
1176.7882591711166,97.61904761910657,0.7465358236505357,0.3137718950171962,7.230769230769231,0.0684931506849315,0.6364429897678217,0.4865425256187503,0.6580233212210084
1261.5417886871176,104.58571428574946,0.8020526851694525,0.2901841376502734,7.461538461538462,0.1095890410958904,0.6442249007422611,0.5219910611870118,0.6756684551418406
933.8324699028789,82.59821428576103,0.7247510616137401,0.3975251767731277,6.153846153846154,0.2465753424657534,0.598199427114245,0.49363861893162636,0.5400522491884224
1456.5970358076784,151.46071428558704,0.7522551918026004,0.24988970463440394,6.923076923076923,0.0136986301369863,0.6965901843365213,0.502970375981508,0.6711508985003137
1216.6415886686734,115.04464285714225,0.8475250805261506,0.3082890131994715,7.0,0.0410958904109589,0.6577625314636156,0.5398491597934608,0.6685377156637782
935.4914861059915,86.60476190481214,0.6549725013398896,0.4035392088827589,5.384615384615385,0.5205479452054794,0.6163632827796853,0.48179525010716656,0.6371503695386388
1138.186213352826,96.17142857148693,0.8078377452482095,0.32793701344652154,7.0,0.0136986301369863,0.6367377365151214,0.515351963973897,0.6013323831520159
933.763336561626,78.60297619051948,0.672125588870251,0.39983060316091246,4.461538461538462,0.3287671232876712,0.6457599907823726,0.46330970422893863,0.7283435958658102
1268.6172560629868,119.14702380950924,0.7592944854213101,0.29144602317395285,6.923076923076923,0.0410958904109589,0.6721489850392902,0.521741962095242,0.6164020831699735
1161.9237688200587,112.44047619048438,0.8211305592717043,0.30380620925852453,6.6923076923076925,0.0,0.6238869801826084,0.5223353037964044,0.6076977826425599
1418.3902911544426,123.1494047618763,0.8502350247669568,0.2547775134881756,7.0,0.0684931506849315,0.6939885416753647,0.5075299991943565,0.6434060869605361
1855.6595802045117,161.5946428569804,0.9409133571541595,0.19659464620356112,9.384615384615385,0.0136986301369863,0.7092672366121674,0.5717454964941822,0.700826781546329
1799.4101124053373,168.5892857140991,0.8564912256666316,0.20146134923287456,8.461538461538462,0.0136986301369863,0.7122264749612827,0.5565284343211427,0.6995429150115428
1104.0766831487329,85.58333333338263,0.7125495408431289,0.3329123819832596,6.461538461538462,0.0547945205479452,0.6420333538037559,0.5276157181448267,0.6561873388666162
752.2436295919167,63.287500000029844,0.6842909248486089,0.4980246913580257,5.615384615384615,0.3561643835616438,0.5604796176710731,0.41505236190389977,0.5786968365680853
1005.0263479501124,89.3309523810049,0.6885969573725669,0.3716940312275112,6.615384615384615,0.2191780821917808,0.6230865447839277,0.49613449222322265,0.5691445381501302
1547.8642784037163,159.17023809508458,0.862002581701742,0.23700577046348528,7.615384615384615,0.0273972602739726,0.696479662598383,0.5532019125250737,0.7006903099146695
1606.997173262503,144.5744047618015,0.8781843550738415,0.22222668205277357,7.846153846153846,0.0273972602739726,0.7063074699359042,0.5247476996136524,0.7354653164002873
2232.837608138707,225.6113095234251,0.7754709831272493,0.1623029675124257,9.846153846153847,0.0273972602739726,0.7305990253652088,0.575707262028685,0.7003811062638177
1360.4971581306193,125.30238095234472,0.7046185188796061,0.2696973008412137,7.0,0.0547945205479452,0.6758723993336887,0.5254931149978808,0.6410606916235406
1582.275789375752,142.16309523800075,0.7293344214220929,0.24035460916297086,8.0,0.0273972602739726,0.7001856032505215,0.5279752704787335,0.6418197990338799
1475.773030648729,128.43452380947664,0.8605922229590213,0.2512353322047066,7.846153846153846,0.0547945205479452,0.688703991956439,0.5042748033586401,0.6864205554716641
1650.0401632231144,157.18511904747226,0.8655587558252413,0.21338478373520808,7.461538461538462,0.0547945205479452,0.7095997925246605,0.5651634989961715,0.7384212283053473
1513.3760059276137,121.16666666664489,0.8479096489465653,0.24583425414337085,7.846153846153846,0.0410958904109589,0.683865901885735,0.5560686145438419,0.6415982842298915
1478.7513171981473,131.00119047613506,0.8568723828381024,0.25628152223724737,9.076923076923077,0.0547945205479452,0.6683239953772604,0.5293013829722745,0.6118569027446643
1300.5786312199643,112.61190476191184,0.8305276408560083,0.28492033605571193,7.923076923076923,0.0136986301369863,0.6397714808726083,0.5357876410864485,0.7106485761217667
1313.4537619686498,119.60773809522098,0.8460355642869499,0.28711979936963244,7.230769230769231,0.0821917808219178,0.6700983697877805,0.5196472357871746,0.6610283463876075
923.3632542103493,79.57738095242502,0.6516977538842426,0.42575751786331484,5.153846153846154,0.1780821917808219,0.641792155757781,0.46445107521365026,0.5832596627253452
1524.6677314412202,133.17202380946037,0.8109098530754733,0.24205370972288068,7.769230769230769,0.0273972602739726,0.6910752666040696,0.548817453036773,0.703572111051705
1025.8494086223952,88.03095238100364,0.6821665000928822,0.35013388683794455,5.538461538461538,0.0821917808219178,0.634374632459754,0.5216390642054389,0.6567368277391883
1468.9732279957652,142.15297619038185,0.7653665213857871,0.25404244134863035,8.307692307692308,0.0273972602739726,0.678313647518827,0.5336733896181273,0.6998528258081232
1713.6002591718552,158.1529761903264,0.7454758724891166,0.2166166009448986,9.23076923076923,0.0273972602739726,0.7026268992337841,0.5280858483268912,0.6236329338705686
759.6841287784731,65.04761904765044,0.6745337871309078,0.4955133716956611,5.6923076923076925,0.3561643835616438,0.5606265268411716,0.4896932739167016,0.6431838382753314
1137.559930903456,103.44464285718216,0.7178318243292727,0.32124225392700606,5.923076923076923,0.0684931506849315,0.6735997301717199,0.5151464193913506,0.6590308040167795
1279.490835471184,112.59523809524542,0.8209177653029686,0.28793174874406113,6.6923076923076925,0.0410958904109589,0.6761920292863405,0.5468228179437815,0.6184387152569758
1185.6336252809688,116.03928571428172,0.6938438003895043,0.32308762976273653,7.384615384615385,0.1917808219178082,0.6493544996640715,0.5045629900026711,0.726451148561617
