Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1382.808708598002,129.01369047614182,0.8218779365120968,0.27376389190208705,7.230769230769231,0.0,0.6595744506399682,0.5342313726986654,0.6598804629940204
1656.0078107239458,145.3136904760848,0.8958893627346127,0.23046092184337763,8.384615384615385,0.0547945205479452,0.688247295641762,0.554549056331367,0.6875224470330297
1599.4451005934307,156.01726190461963,0.7413731409311375,0.22913774408935025,8.384615384615385,0.0136986301369863,0.6632034156992367,0.5488566928037075,0.6456728276602051
1358.440819598859,119.30178571427028,0.738933727114892,0.2780598345631648,6.3076923076923075,0.0821917808219178,0.691960699434173,0.5290732629045706,0.7510054756434685
1803.625997938883,160.02261904746285,0.8878321981511694,0.204087361234022,9.76923076923077,0.0136986301369863,0.6904029124854677,0.5693424423562626,0.6317374168634402
1364.120644605728,125.43392857139182,0.8894711170808988,0.26447566955841406,8.384615384615385,0.0958904109589041,0.6367893759603936,0.5283682247321833,0.672786372062387
1899.8264656457372,189.14583333307624,0.8849193105729873,0.19358294269348383,8.923076923076923,0.0273972602739726,0.6857084613983722,0.5824917459692724,0.716608622160225
1812.9701941746116,158.01607142842226,0.8564407449866053,0.20874991922123967,8.923076923076923,0.0821917808219178,0.6892436160088585,0.5892232082870044,0.6779852905259195
1714.4464553018058,148.00416666655232,0.8614588767116796,0.21673947196963245,9.076923076923077,0.0410958904109589,0.6831389126269127,0.5489192167493422,0.6508082086559134
1515.2337722066723,145.30952380941818,0.8405662523062261,0.25073076032136593,7.846153846153846,0.0273972602739726,0.6465682260994846,0.5374039004839211,0.6165928401548181
1272.8538261460471,125.45654761901054,0.8303978828880642,0.2939193569296833,7.923076923076923,0.0410958904109589,0.6327642820190325,0.5252389285229473,0.655234010558508
2388.3533173563746,247.00059523763792,0.8876992864727307,0.155423763878008,10.307692307692308,0.0273972602739726,0.7203203757737231,0.6173998858913065,0.7156434193098468
1445.8289946979614,121.30952380950133,0.8770276257525539,0.25120287573791955,8.384615384615385,0.1232876712328767,0.6480663914988057,0.5796999886354294,0.6652951583419375
1365.291275850744,125.32499999996344,0.8832358928439235,0.2754150197626221,7.3076923076923075,0.0136986301369863,0.6483372646592452,0.5446175637389374,0.5932728765773783
1513.7793532289709,135.03214285707313,0.7370649100154927,0.2437072665700374,7.230769230769231,0.0958904109589041,0.6614939789164305,0.5533240622003042,0.6467220995896937
1485.9918197444838,136.3101190475446,0.8718554116272472,0.24970013327382587,7.461538461538462,0.0547945205479452,0.6759701893858758,0.5314637734456179,0.6881534978361641
1820.7446277291249,174.17202380931832,0.7285765525293177,0.20896228164488587,9.23076923076923,0.0136986301369863,0.6916065488805764,0.58059575366999,0.6543297975065727
1181.0698623879593,104.59761904765405,0.8563141240461153,0.32196344171735863,6.3076923076923075,0.0273972602739726,0.6359350670484715,0.5048486450219873,0.676335376979631
1466.241788978585,125.17559523805946,0.8880183162705406,0.25763153169303066,8.692307692307692,0.0821917808219178,0.6509825061071699,0.5349912322646863,0.5995877883581283
2121.226722222906,189.5744047616456,0.8924827726800432,0.1722101407802396,10.384615384615385,0.0,0.6990818667914833,0.5700238509816031,0.6960468201955359
1143.2504532373944,93.4666666667228,0.8306925523521846,0.33503975923162665,7.461538461538462,0.1095890410958904,0.599522907738772,0.5212517330160954,0.6086664756429703
1260.248190814238,125.46845238091512,0.819429686602383,0.30278639426661835,7.3076923076923075,0.1095890410958904,0.5943475152994718,0.5507339662780925,0.6351894324241973
1264.0814269027285,114.60952380952399,0.8339712853429865,0.30374385679832544,8.23076923076923,0.0410958904109589,0.6439081597594969,0.5217493764847825,0.6377698457558874
1525.831676919708,140.60178571419593,0.7553629025712949,0.23786992337748109,7.0,0.0136986301369863,0.6880504480465899,0.5716181171216426,0.7084384849615267
1343.251392353937,103.15119047623128,0.7889467818757838,0.27347241111304516,6.3076923076923075,0.1095890410958904,0.6441924960845066,0.5545931911096519,0.6924188783433199
944.5693205833743,91.1583333333873,0.6819841543120818,0.40246260844884296,6.076923076923077,0.5616438356164384,0.5951415045154739,0.5160579710144979,0.6296537709891873
1711.2093312461643,162.45535714269187,0.8570463342638341,0.219717515771552,8.461538461538462,0.0410958904109589,0.68678329708065,0.5750352382815352,0.6685867903935139
1837.6091486077953,163.4410714284029,0.870624319866359,0.20444870253674316,7.769230769230769,0.0273972602739726,0.7041658708381905,0.5730854725363195,0.6978250700685985
1683.6031812520143,150.32380952368635,0.7546042287500037,0.22786174929432693,7.153846153846154,0.0,0.7008827206275391,0.5434098229390648,0.6661555528987588
772.9765560895441,66.036904761937,0.8116358829635384,0.4945433784941069,4.461538461538462,0.0958904109589041,0.6073866855691071,0.4906764899056392,0.6827571938567836
2162.119947332055,219.32440476154252,0.8946128971243085,0.17297181765407288,10.307692307692308,0.0136986301369863,0.6849642580901171,0.5965487173707424,0.6419158571992732
948.3362635883258,72.46190476194269,0.7920113328041488,0.40427807486634754,7.230769230769231,0.1095890410958904,0.5956178020828298,0.4931525423728402,0.5232224470629039
1508.754029498123,141.44642857133618,0.7420395552271888,0.24429594065586918,6.846153846153846,0.0410958904109589,0.677509332837827,0.5682702786855401,0.6819922458228267
1665.8234204749638,148.46845238083543,0.7578454509683474,0.2293616892359564,8.615384615384615,0.0547945205479452,0.6761482514343998,0.5606830620507102,0.6799562169788063
1197.9523114176175,116.60059523808862,0.6955407939013568,0.29837745516636055,6.6923076923076925,0.1232876712328767,0.6363668382987596,0.5182111478600261,0.6391650259224078
2263.1541136209207,211.57738095204553,0.8661264381548945,0.1604715189194563,10.846153846153847,0.0410958904109589,0.7082947705801922,0.5829666138580712,0.7064005395909969
1646.8994536220123,147.31547619036354,0.8781418762044743,0.22932418109290897,8.461538461538462,0.0684931506849315,0.6784005374511954,0.5614097417125388,0.6391945456224106
838.2409371856837,69.17202380955878,0.6614825308412526,0.4624328425542555,4.6923076923076925,0.4794520547945205,0.5787110292025925,0.5226936551188589,0.6848184787535125
1795.9718554577726,154.01845238081702,0.8528436269359171,0.20343650081938927,8.923076923076923,0.0,0.6890480440935145,0.5509018136747097,0.5790342645147807
1455.977486874245,134.43392857136064,0.870505175735132,0.25974724080719613,7.230769230769231,0.0273972602739726,0.6787221832235536,0.5497118011923251,0.7368901323025396
1817.6717078185914,177.32619047597373,0.7803292803909512,0.2086028194264468,7.538461538461538,0.0,0.7057304236610307,0.5627734346978213,0.7068049767927664
