Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1076.3550051465006,99.15119047624515,0.8098336927348379,0.3366168680435396,7.384615384615385,0.0,0.5620192495477939,0.5455607704138193,0.6629981903472348
1060.7363127136907,87.295833333384,0.7004093890996782,0.3519543491479798,6.461538461538462,0.0821917808219178,0.6161151148862443,0.5332672642911117,0.6595883761902512
1247.8808947280318,105.16845238098601,0.8098017158553666,0.3065482226637711,8.153846153846153,0.0821917808219178,0.6056498411822259,0.5402322687676814,0.658638948459513
1070.9273402126207,95.18452380958135,0.8037168066877883,0.35822914209330986,6.384615384615385,0.0821917808219178,0.6044540629502719,0.5348213893403492,0.5666592955083067
2203.6955413955384,208.4470238091993,0.7763032796380454,0.17233844226061937,9.692307692307692,0.0273972602739726,0.687792074605076,0.6042009472153073,0.6548638402059522
924.1806272245706,85.46666666671588,0.6741330888857562,0.41261861829047436,6.230769230769231,0.4520547945205479,0.5501421656542023,0.5372407256374524,0.633575797028223
1047.8081306309166,86.58928571433589,0.8712296702833293,0.35646761879384514,6.230769230769231,0.0821917808219178,0.5971006382488134,0.5585567515766287,0.6776097095330442
1602.2653615618744,146.61428571417497,0.8803424106835398,0.2371553884708767,10.23076923076923,0.0,0.6252568640300622,0.5684861799904785,0.6246857064162127
1394.28599971079,135.18095238088188,0.750563626555605,0.2659247844343446,8.076923076923077,0.0684931506849315,0.6403444804808485,0.5666224914800112,0.6593926139756632
1650.1655047310371,152.43749999986963,0.8538380637157175,0.22483848523971942,8.846153846153847,0.0821917808219178,0.6658658511215942,0.5738948243313683,0.6714214742958584
1395.8496461800498,138.02440476182477,0.8842156674396001,0.2703081565252189,7.846153846153846,0.0821917808219178,0.6505106359805182,0.535747533047366,0.6696865390207957
1578.7572234190716,138.3011904761092,0.8458376799102933,0.23810376235925898,8.846153846153847,0.0410958904109589,0.6485694263964303,0.57813346380265,0.6863788282798761
996.0985533652779,81.0357142857595,0.7914473129770058,0.37770432692312167,6.384615384615385,0.1232876712328767,0.6053447510740247,0.5036995515694417,0.6004360565249549
1477.212487575127,123.29702380949459,0.7219542558487352,0.25424167416714794,9.076923076923077,0.0,0.6262786489833104,0.5600283707567021,0.6605784569221957
2094.23886689982,193.47559523782226,0.8844842345169984,0.17481001463498447,9.0,0.0,0.7081979267411549,0.572585553109943,0.7139444465896843
1343.669017104087,111.03928571429904,0.8361909476006393,0.27697043277758016,7.076923076923077,0.0684931506849315,0.6320227882286599,0.5521857352013786,0.6600823879825249
1608.550904966462,151.01130952368467,0.8708675071551165,0.23728848944113312,8.538461538461538,0.0273972602739726,0.6331262069076802,0.5425579425571088,0.6057916705164298
1096.0300658452413,86.02142857147807,0.7971131249078933,0.3461263045631186,7.6923076923076925,0.1232876712328767,0.5774602676414324,0.5198176078565178,0.571486956329431
1559.6592873320365,144.16726190466042,0.8832383288669592,0.23913020385153944,9.461538461538462,0.0410958904109589,0.6399322405168651,0.5609702538801419,0.6640907166841202
1084.2079196870247,91.2875000000541,0.861834919028716,0.3522449424553772,7.153846153846154,0.1095890410958904,0.6056170327177712,0.5324107474693065,0.6286970835351705
1356.6091023389658,113.58869047619443,0.7750041707993692,0.2762101455472016,6.769230769230769,0.0684931506849315,0.6675973280136226,0.5435360550663872,0.6643840001301724
1316.1199536014271,131.01249999994442,0.7341428075939733,0.28138463079831405,7.769230769230769,0.0273972602739726,0.6008462037822194,0.562090441374996,0.6615569983546629
1546.6066017504882,144.31428571418348,0.8607604729535551,0.24419626588897111,7.769230769230769,0.0958904109589041,0.6699859417098764,0.5801872602837546,0.6391236532142724
1361.8347103967635,118.152976190465,0.8942826832514312,0.2776539187101224,7.923076923076923,0.0821917808219178,0.6398606297671404,0.5675817145511481,0.6817386377259539
1119.9299940756498,100.58452380957286,0.8146564534594174,0.3335496909527689,7.615384615384615,0.0684931506849315,0.5908568808604537,0.5705311605918197,0.7116106427890928
1565.7024767290372,152.58928571415453,0.8387834568081652,0.2357757152145938,10.0,0.0547945205479452,0.6032037041354464,0.5834475616061872,0.7026486027671107
944.1210717308089,85.28750000004891,0.7090145205975732,0.39078342630604485,6.230769230769231,0.2191780821917808,0.5923699437484642,0.519773363306855,0.6867250111832549
1478.540113515916,128.59642857138044,0.8437112210480658,0.2509914826391094,8.0,0.0,0.633278956012734,0.5879361770935644,0.672760956151845
1088.2346007710291,85.18869047623937,0.713569321010679,0.34676328942770984,7.384615384615385,0.1095890410958904,0.5810773790516903,0.520083402179116,0.6032486458039454
855.5407688590961,75.45059523813572,0.6249640455614466,0.44576732722468615,5.769230769230769,0.4794520547945205,0.557825819402115,0.5033942193295793,0.6554910029518741
1430.8747993881711,127.45357142852745,0.8748089533471127,0.2644098381783543,9.0,0.0136986301369863,0.5959812693056918,0.5725565622303826,0.6461755390451632
1307.3188524808477,126.42976190472174,0.744752703480847,0.2837697123283936,7.6923076923076925,0.0547945205479452,0.6312198780643685,0.550285411639692,0.6943255469418458
1335.085425421463,111.01369047620418,0.824863306695244,0.28454167143874287,7.461538461538462,0.1095890410958904,0.6279289051909459,0.5482523589826613,0.6201905407409786
1473.3811262801878,147.46488095226752,0.7227442681587777,0.2518111472465621,6.384615384615385,0.0136986301369863,0.6714456678887389,0.5550617478167998,0.6349728419907216
1436.0005665929532,121.30773809521564,0.8365902526509766,0.2601321151186867,7.769230769230769,0.0821917808219178,0.6530148005889008,0.5299925314675039,0.7042471814475327
1101.3589797507098,108.45119047621236,0.6920967513036493,0.34734135111413944,8.0,0.1780821917808219,0.5529811387315337,0.562957685151809,0.6560769860656587
1080.3967817427344,87.17023809528865,0.728257902169252,0.3479499738163626,6.384615384615385,0.0547945205479452,0.5974713973564363,0.504990262901377,0.6718831874071243
1375.3262518437577,122.44047619044973,0.8699372503465902,0.27535511707932986,9.076923076923077,0.0821917808219178,0.5913735628433884,0.5640694888840689,0.6879579125467146
1697.814314222706,157.17023809509152,0.7367851969546294,0.22267492827510896,10.153846153846153,0.0410958904109589,0.6343187246398878,0.5894662966144486,0.7302143235913233
1280.292581460021,106.00238095241214,0.7410858155506833,0.29837319824507885,7.538461538461538,0.2465753424657534,0.6071341395069204,0.5543213322164416,0.6991664544598911
1138.500262160294,93.18988095243678,0.7143043348852486,0.3277983497098303,7.538461538461538,0.0273972602739726,0.5922135174728194,0.5532172627599353,0.7032922176365733
1359.9858240828892,120.01547619045868,0.8757553011290664,0.2750382587992993,8.076923076923077,0.0821917808219178,0.6204257946919919,0.5416883000620953,0.6841945716266941
