Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1006.756255308539,83.0279761905231,0.727193395449555,0.37095715127540746,5.461538461538462,0.2465753424657534,0.6319316698947368,0.5252924012457446,0.6803542401115868
695.9786081244408,61.46726190479033,0.7151479698450915,0.5419035483238356,6.538461538461538,0.6986301369863014,0.42277780066456416,0.5043752565735415,0.6772759866341753
1571.6519582844899,148.18273809512252,0.7552805402876553,0.232291468140234,10.923076923076923,0.0273972602739726,0.6440751384290898,0.5571658885560368,0.6595608073361057
1679.3914672458645,167.0369047617241,0.8276523581283609,0.2165694692726076,10.615384615384615,0.0821917808219178,0.6399966854794183,0.5836881021725847,0.6738155794640084
1386.4552458518847,124.6124999999655,0.7586445140919043,0.2676393410756302,8.384615384615385,0.0821917808219178,0.6382237684140403,0.5293273249258873,0.690073627761499
807.5747009251675,68.45178571432014,0.690932204884929,0.4603628023352975,7.076923076923077,0.1917808219178082,0.5170558686613868,0.5127604883870204,0.6759468812608502
1490.1401289385753,142.32857142847593,0.901781624383491,0.24413484043410977,10.615384615384615,0.0410958904109589,0.6455048264865818,0.5822545747913129,0.6945149299303385
1025.063878683191,90.46428571433924,0.8428646955636953,0.3628309840601206,9.076923076923077,0.0273972602739726,0.5054937680333756,0.5294013146201502,0.6996998013051177
1302.5659858751562,119.59107142855456,0.8655059076094814,0.2765564312377795,9.0,0.0410958904109589,0.6188455979765244,0.5576897751852868,0.6961608905141907
1600.6352230488437,151.44107142844447,0.8674573957495881,0.22401821749133363,9.615384615384615,0.0136986301369863,0.6695114147877743,0.5499551042955266,0.6724645708197468
684.7066442075735,56.16904761907132,0.7121930234732705,0.5493800982862005,6.461538461538462,0.7123287671232876,0.498751655656598,0.4556873201881096,0.681674716452479
1668.9226969323702,158.14761904746933,0.9063023985029297,0.21244297777314844,9.538461538461538,0.0,0.6876393501206113,0.5597609205269563,0.7253085618405275
1233.3679882295596,110.18571428573034,0.7029213159265422,0.3004823041911553,9.23076923076923,0.1232876712328767,0.6065258624193929,0.5365872015349002,0.6558365396155984
876.6681618461919,75.15297619051628,0.6691670154118348,0.4398147223830798,7.6923076923076925,0.4931506849315068,0.5066376390044827,0.5110749051309161,0.6138883298087747
1048.3890053845055,91.17261904767308,0.8336778764092867,0.34647977062764035,7.769230769230769,0.0821917808219178,0.59213248160439,0.5218143825060686,0.7008920952092986
1967.2796809417255,186.43095238070433,0.8539506161651725,0.18573143835174713,11.0,0.0410958904109589,0.686942569344041,0.5586900983191889,0.6876389954592331
930.3593405296887,78.18214285718565,0.7524520072591259,0.398362547789119,7.0,0.2054794520547945,0.5271136891983583,0.5353471652895461,0.7032684265279256
1203.823574886217,124.31130952377663,0.7711807707423777,0.30347562074547,7.230769230769231,0.0410958904109589,0.6421254209497131,0.53021157633882,0.5891254423261106
1128.523796041357,106.01130952384058,0.7933901219311497,0.3252661147249691,9.692307692307692,0.136986301369863,0.5255480729045936,0.5476880844121439,0.7101917310269475
1093.4658426794106,107.57678571431063,0.7330082241220977,0.33588393731635463,10.384615384615385,0.2328767123287671,0.45506576524492215,0.5720035921605733,0.6507290470609858
1119.0255125600952,101.58750000004554,0.8017378430943769,0.32847580119657027,9.615384615384615,0.0684931506849315,0.520621971015391,0.5475939286679931,0.6252361635587058
1283.5993516411274,122.32559523806906,0.7446570764378542,0.28391898643350005,11.923076923076923,0.0410958904109589,0.5211885964172952,0.5526023532227817,0.6324078442334495
1040.2826632552258,94.14702380958035,0.8482573960214216,0.3474168716769002,8.461538461538462,0.0821917808219178,0.5597578349386961,0.544582167132798,0.7020484591482989
929.5250912804084,82.57440476195141,0.7547767040983041,0.396015328453938,6.538461538461538,0.1095890410958904,0.6049001892784696,0.5018924516175834,0.6886778433696417
1255.4718738955635,110.32321428572972,0.7683500254901583,0.29389650005336515,7.769230769230769,0.0136986301369863,0.6318146136274817,0.5345191968999344,0.6953660220255975
1158.3636669721282,108.03333333335715,0.8433952737362166,0.3152939143954648,8.923076923076923,0.0410958904109589,0.5505105623634045,0.5467514426153595,0.7063878123192663
1274.1792976750146,106.44404761907654,0.7801538542187736,0.2809584639799989,8.923076923076923,0.0958904109589041,0.6058273270942331,0.5585950504933146,0.7315166177180141
1179.7647288350186,112.59821428572157,0.7489336695036896,0.31600822692595876,6.769230769230769,0.0136986301369863,0.641006552622274,0.5289576945342005,0.7159984268867028
2074.858605482083,188.57202380926816,0.8150834629248789,0.17615919536047248,13.538461538461538,0.0136986301369863,0.6564984051553963,0.5874507880709969,0.6752028149005596
1434.1129237482353,122.15357142854637,0.8795124761064275,0.25722738602719314,11.307692307692308,0.0136986301369863,0.5846431898724291,0.561108644636716,0.6850244314215819
1250.029749985159,112.03630952381943,0.8960897947514422,0.2894341115946132,8.076923076923077,0.0547945205479452,0.6329064281827331,0.5443603574588076,0.6716857564380014
1250.5773709788216,108.43035714287933,0.851202488372813,0.29053334560305266,9.384615384615385,0.0684931506849315,0.6151128241109691,0.5309342380921039,0.6840385994116026
1168.4895440936987,114.5833333333339,0.7768913280220284,0.3135200283586453,11.307692307692308,0.1917808219178082,0.5106799576270528,0.5718623147743245,0.6827385465336435
1417.9188081972645,125.60773809520019,0.8635023795431178,0.2647338345862362,8.692307692307692,0.0410958904109589,0.6461686672110661,0.5182789951891952,0.688187091513836
729.0888035929746,57.31607142859618,0.6935412906648365,0.514879268062622,6.384615384615385,0.6712328767123288,0.5238798801814412,0.4777424290260401,0.6924984886181993
1142.838152376279,110.6005952381094,0.7772857640214521,0.31488620463168565,7.615384615384615,0.1095890410958904,0.6093216320262748,0.5659950964713667,0.6709647036532094
1488.621666999163,139.18095238086804,0.896190183573686,0.2465129740738436,11.307692307692308,0.0547945205479452,0.5993676528538634,0.5485047410640841,0.685186617900201
1323.5487679343044,132.43630952374846,0.8732670665527396,0.27641240443067666,11.846153846153847,0.0410958904109589,0.5177370681123789,0.5404507306257208,0.635557268162132
1454.4708259218312,137.02023809516163,0.7648519503192658,0.2562262263424171,10.076923076923077,0.0273972602739726,0.6353215024355692,0.5689446683761357,0.6653504395935069
1471.6002654678955,139.45297619039064,0.7135210847367331,0.24714049065209764,7.923076923076923,0.0273972602739726,0.6754167442774184,0.5232213714855896,0.6534645701129493
1178.2680935163226,105.15535714289096,0.7209422579243007,0.31105651105640814,9.461538461538462,0.1643835616438356,0.5350370006853198,0.5522253117476768,0.6546284771755558
