Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1193.6550568644013,113.00892857143542,0.8627437286516505,0.3092101590844567,6.615384615384615,0.0410958904109589,0.6649199646028148,0.5109455860380059,0.7083988038764979
1787.292781267933,159.292261904608,0.8017430408963905,0.2069996532037879,8.846153846153847,0.0273972602739726,0.7107979838927448,0.5599383271226739,0.6580626767065626
1797.1897866514405,161.45535714269533,0.7647481585905143,0.20471113498860358,8.23076923076923,0.0136986301369863,0.732553585357558,0.5584917505341928,0.7089880917346706
1512.0244895859635,138.1553571427766,0.7181649708264675,0.24617001766797073,7.076923076923077,0.0684931506849315,0.685288659543429,0.5125064561347019,0.6621098605305522
1503.887423940187,141.02797619038574,0.7683312975615865,0.2370672053984975,7.846153846153846,0.0821917808219178,0.7053259225163593,0.5184142763036457,0.6991907335394966
1530.6059698445872,139.29345238086776,0.8631615249824527,0.23881942709380174,8.307692307692308,0.0821917808219178,0.6943862528249727,0.524931041798878,0.6854190904344151
1629.1590890859004,160.02083333317717,0.7782117178193887,0.23013528864990979,8.23076923076923,0.0273972602739726,0.7060871649391263,0.5344696393238642,0.673203096353379
971.6551165968505,81.18214285718825,0.7304488662825386,0.38064229434792285,5.3076923076923075,0.0547945205479452,0.6386337686881939,0.4944485566248591,0.6858017257733746
860.8098607734643,64.04761904764958,0.7059144982011596,0.4331581443136305,5.769230769230769,0.1643835616438356,0.6167878370688532,0.4932589991692501,0.6977503548252838
1592.7713141298118,148.03928571417086,0.8826193606197257,0.22933191209175094,8.384615384615385,0.0136986301369863,0.6858774177387514,0.5495589093024604,0.696759885154941
1376.256913272639,121.44107142854843,0.7127431010286471,0.2702712632414689,7.3076923076923075,0.0958904109589041,0.6855817927823651,0.498510306248333,0.6147504859333127
1303.2278517272052,126.59880952376828,0.7048632780256028,0.28037205047058833,6.461538461538462,0.0273972602739726,0.6790266033471106,0.5221084777838205,0.6650359958329743
1738.909649910319,158.18095238080218,0.7325444792683828,0.20625490415840111,8.615384615384615,0.0821917808219178,0.7106555440222228,0.5573385003193111,0.675924320114612
1226.5561450750156,111.31785714286919,0.762350151498603,0.29541247213011906,7.076923076923077,0.0958904109589041,0.6506901484806348,0.5156579219167081,0.5736001542673577
1601.888891448319,135.1773809523105,0.8768787720897576,0.229501373511731,7.6923076923076925,0.0136986301369863,0.6996171657280239,0.533614008228451,0.5949580285440004
958.4516616545013,92.31785714291222,0.6768892426679038,0.3763265725993572,5.230769230769231,0.2465753424657534,0.6471827128314777,0.515802715027132,0.6271962990350652
1206.7472253233375,108.00297619050045,0.7930352727939665,0.3176795580109635,6.6923076923076925,0.0,0.676224861994911,0.5007354579896717,0.6291317905059183
1915.5497970742692,180.00654761882237,0.8731900329280271,0.18928238344151777,9.76923076923077,0.0,0.7092700589445319,0.5639753241670022,0.6067880153732997
1298.4286631499592,112.0398809523908,0.7698189376862419,0.28663700859893354,7.769230769230769,0.0958904109589041,0.6667468768405045,0.49125384971489156,0.6703822795863434
1625.4540296835794,142.03809523800118,0.885123088687196,0.2267723016768261,8.076923076923077,0.0273972602739726,0.7000104492638004,0.5455407789640839,0.6810129404427724
1716.5857821008576,180.59999999977165,0.8652671829343298,0.21607547391822932,9.0,0.0,0.6914393285023638,0.5184745734380716,0.665074816768317
1341.981335107396,116.31130952380434,0.8252642070654084,0.28074003077136084,6.923076923076923,0.0136986301369863,0.6776218831499919,0.504431599229009,0.6091467593915958
1940.8212359855622,195.3023809521022,0.8964982195359402,0.18942102119743984,9.076923076923077,0.0684931506849315,0.7124981225776703,0.5683818147769186,0.6623370709019888
1465.0237564399204,134.5976190475501,0.8508304491518944,0.2546316540468321,8.384615384615385,0.0273972602739726,0.6719503862081531,0.544616913900766,0.6732103941087876
1959.776396521878,197.4345238092376,0.7142512284745673,0.18984832816236638,8.384615384615385,0.0273972602739726,0.7347633971853487,0.5756181925222549,0.6833752507207818
2015.2244055164956,190.32202380926208,0.7592588304070653,0.1808806678667406,9.384615384615385,0.0136986301369863,0.7323243377197032,0.5720956126639439,0.6766452745052388
1263.179596604964,111.57440476191584,0.7061472866630587,0.2949900548649543,7.3076923076923075,0.0821917808219178,0.6757176426040469,0.5094162960439087,0.6071933638190947
2248.9035258673607,215.0208333329866,0.7542082789923674,0.16270881769596213,10.307692307692308,0.0547945205479452,0.7404757800007918,0.5706735616475008,0.6677627271366067
1294.5860107154178,117.30833333332473,0.745344774381672,0.2842816740612122,6.461538461538462,0.0958904109589041,0.6812389245096705,0.5200348621852836,0.6515610412996891
2066.0624390336375,183.45178571404773,0.7717524637658087,0.17765567765533585,10.307692307692308,0.0684931506849315,0.7253707072120044,0.5463770233622929,0.6947942452752607
1366.8000566927128,129.46785714280603,0.7132575440822415,0.2749315068491077,7.076923076923077,0.0410958904109589,0.6730720269119876,0.5359828141779919,0.5753329401865641
939.3484141643546,90.46607142862497,0.7133878465749323,0.37866043613711764,5.923076923076923,0.2328767123287671,0.5919516729034059,0.48226934507177965,0.6085629602488536
1439.8804945591694,135.01249999993055,0.7615278771414318,0.254313867419839,7.0,0.0,0.7029598486596503,0.529053450031974,0.7062121445064834
1611.759876144623,146.30476190465288,0.8535509654442757,0.2263818655568229,8.23076923076923,0.0547945205479452,0.6959877418952218,0.5427238700693078,0.6691843416417008
1513.1929659162681,147.28749999988776,0.8622610480218953,0.2440630767017907,7.6923076923076925,0.0136986301369863,0.6942190409530145,0.5108969465644806,0.6654469046528031
918.6682710482426,80.58690476194973,0.6852642435912268,0.3956808659846131,6.230769230769231,0.1506849315068493,0.6186849364196584,0.5010671034347197,0.6529391345781475
1041.8243950649048,91.03452380957768,0.6854781293685479,0.3525275927535353,6.461538461538462,0.2328767123287671,0.6438820169269031,0.48889807352299236,0.625768750946847
1312.0746990480054,118.30059523808329,0.6890414749950752,0.283785355264508,6.3076923076923075,0.0410958904109589,0.6905667162206522,0.48960748592226816,0.7192442724549076
1168.0356728979543,103.00535714289869,0.7454538918634555,0.3191735939220573,7.076923076923077,0.1095890410958904,0.640850669269481,0.48287994852899035,0.6270046702685678
2065.7309526373065,188.28630952355525,0.8948172262032346,0.18380212578352217,9.0,0.0136986301369863,0.7250812290442258,0.5557020435061806,0.6544316875311593
1189.5637995066472,115.30416666666505,0.7275315570600267,0.31095061763282816,6.384615384615385,0.0,0.6708493877217592,0.5195167919343762,0.6518944906885179
937.721378411793,70.29047619051211,0.7097496461404075,0.3984431440543676,5.538461538461538,0.1232876712328767,0.6167726730657147,0.4637134350069203,0.6759802821012006
1369.460321814565,125.30714285710656,0.7664993767840723,0.26550663310572437,7.538461538461538,0.0684931506849315,0.6648628503413325,0.5545385044524687,0.6729691763610602
