Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1208.8422075062874,119.02023809522399,0.7633194714437088,0.303651107212301,8.307692307692308,0.0,0.6113728171794834,0.5247689252153769,0.6912906927167437
880.3212803468692,79.57976190480598,0.7733687629949825,0.4341121770349292,7.846153846153846,0.4246575342465753,0.4723776138339373,0.5249483725043094,0.6572234569476264
1209.8186016178163,111.03273809525152,0.8618983350169216,0.3031310008578621,9.23076923076923,0.0821917808219178,0.5962438291674442,0.5506725786229191,0.6977687815739865
1054.517003797253,95.60178571434373,0.837303547645163,0.35249097013386843,9.615384615384615,0.0273972602739726,0.5014385578405335,0.5408770135065616,0.6107316855741673
1569.5833164842254,148.4416666665501,0.8759000171493622,0.2317013903559609,10.23076923076923,0.0273972602739726,0.6516116186923105,0.5493582579829951,0.694324676592704
765.4163419445321,59.605952380979225,0.6818431292412349,0.49033293936623795,6.615384615384615,0.7808219178082192,0.4368190161361585,0.4937145094964333,0.6189917644244678
843.93789606308,74.00595238099143,0.8129101694320595,0.44676863551178214,7.923076923076923,0.4383561643835616,0.4638455377054625,0.5298995724367641,0.6954662482418413
894.1408257085673,74.16130952384879,0.7352358291891042,0.41983843553657646,7.846153846153846,0.4520547945205479,0.4863084846223189,0.4926908102544504,0.7102308778474603
1725.8590116023295,168.60297619028938,0.899928568127038,0.2066070639550782,12.23076923076923,0.0136986301369863,0.6164964318732719,0.6007597791881667,0.7488173751042717
901.764142164579,87.01369047624081,0.9138562237575857,0.40117302052789894,8.846153846153847,0.0821917808219178,0.46529921237817506,0.5616555531790672,0.7142434755926454
1030.8938090563017,94.17678571434236,0.8153459674185564,0.34770774319132364,8.538461538461538,0.0958904109589041,0.5612915026790557,0.5253317605422498,0.6821424103620151
1137.106216977004,108.14345238097597,0.8001487980752231,0.31198158000105797,9.076923076923077,0.0547945205479452,0.568574505427556,0.5655991835000972,0.6981952872515826
1744.5099989444159,174.02321428550957,0.7627809907497429,0.2107921775330046,10.923076923076923,0.0136986301369863,0.6461479921687251,0.5838442234990335,0.6909642705991327
1334.8079861131207,120.04226190474401,0.8135228824901725,0.2713314377547636,10.538461538461538,0.0547945205479452,0.5582173246470059,0.5853698486528052,0.6928564783698257
1384.542948694436,124.4303571428239,0.8641450374261719,0.2742977631998647,9.538461538461538,0.0684931506849315,0.6136733862751963,0.5531077203045458,0.620206239713541
814.078342420959,76.15297619051715,0.7927715007174109,0.4534998763294793,8.76923076923077,0.5342465753424658,0.3868461543373401,0.5740280267541041,0.6925315339706386
1001.9618419120839,91.60357142862598,0.9015318826117211,0.36523476193625687,8.615384615384615,0.0821917808219178,0.5515535222157705,0.5121571072315539,0.6431043594824138
1171.874287185904,116.59166666666017,0.8768033118920808,0.31281136775352836,9.076923076923077,0.0410958904109589,0.5672221111744964,0.5448647281002182,0.6279537008535746
1770.046307027155,152.173214285585,0.7504620862304655,0.20425405765920054,11.692307692307692,0.1095890410958904,0.6543655260212162,0.5838636506827667,0.662231379351375
981.0086809527239,79.33273809528197,0.8031206501591565,0.3872047999442298,8.538461538461538,0.273972602739726,0.5107473460023171,0.5255534709188688,0.637481046517373
849.0862245949766,80.18452380956835,0.8507922208484944,0.4301299313978246,7.923076923076923,0.1232876712328767,0.4919273874020987,0.5311254666720272,0.6911319716017528
1014.7981056318824,87.60892857147968,0.7837274462368581,0.3668605428533714,6.923076923076923,0.0547945205479452,0.5933500347592853,0.5308246776503444,0.689272746076476
1191.761639539728,108.57678571430716,0.8713580680706354,0.3075325761269878,8.461538461538462,0.0547945205479452,0.5706426228104167,0.5456614353852515,0.6499221505007964
1262.8384962783352,125.29642857139243,0.8283247762739603,0.28840768350868895,9.538461538461538,0.0410958904109589,0.546560182126515,0.5360121543980709,0.6877096745493687
1125.433869715446,101.58690476195031,0.830489959187181,0.33115147875691775,8.384615384615385,0.0821917808219178,0.6005154443690303,0.5409140723299221,0.6846722793532589
911.1671444793748,87.01785714290749,0.8136710377275372,0.40871237583094333,7.615384615384615,0.1643835616438356,0.4849250534069897,0.5476047544719757,0.6334760123339039
1383.7028716602713,127.3047619047187,0.8282883976630812,0.26714419633176434,10.384615384615385,0.1095890410958904,0.577175594057773,0.551005622666254,0.6980649200079292
874.5540105822264,80.45238095242578,0.8161036466870174,0.416349520474993,8.76923076923077,0.589041095890411,0.4810000606687965,0.5357022733114722,0.6586716955894231
668.1483572877981,62.450595238124464,0.8012022352939658,0.5553934026117502,8.307692307692308,1.0,0.3336062843659442,0.5504845851781187,0.7148568699423262
1180.689010199417,100.60238095242974,0.8903190816962228,0.31489687000089767,9.384615384615385,0.1232876712328767,0.564247492393041,0.5565337601857063,0.6699378223736541
1385.9729311288954,134.5934523808835,0.8638299708047767,0.2615169846437858,11.384615384615385,0.0136986301369863,0.5875143170975304,0.5529848338165867,0.6595068747623418
1191.0207037038401,105.59523809526966,0.8902173857584639,0.30788623321622355,9.846153846153847,0.0410958904109589,0.582247757324581,0.5288817377307437,0.7012443006456902
1362.074000292853,126.46964285710212,0.7390876270027771,0.2701351601553134,8.923076923076923,0.0,0.6318191436467859,0.5431064962126844,0.6569326848391839
1146.006958984424,107.46011904764427,0.7533985060160049,0.315892056121563,10.153846153846153,0.1232876712328767,0.5074913226295117,0.5547557003249726,0.6549090991022931
899.5421518994632,80.5940476190926,0.7195647564844799,0.40274419286293933,8.384615384615385,0.1917808219178082,0.5029901960045621,0.5241449091338526,0.7375757127106648
992.6956205186885,81.58154761909343,0.7632773699722933,0.3758965294538006,7.076923076923077,0.1917808219178082,0.5745336253406379,0.5254489725434376,0.6486651298253636
1148.0334034906577,102.44464285718563,0.8870307374749906,0.3207270380095374,11.692307692307692,0.0547945205479452,0.4885181502883782,0.5314315737413112,0.6504014738820225
1161.8401402604215,105.17321428574785,0.8267941793733519,0.3102632734275571,8.384615384615385,0.0547945205479452,0.6116559974554124,0.5358445209522946,0.6900305006649023
1231.3938706679064,121.47440476188127,0.848729404049074,0.3011340234491713,8.615384615384615,0.0,0.5879791128893884,0.5539085805334738,0.7026893991046741
1031.6433075153968,97.46190476196435,0.8460783845087484,0.3528589784774048,9.76923076923077,0.0547945205479452,0.4566148216132998,0.5760396106982575,0.6835662559574661
