Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1610.7174795467758,136.31547619040165,0.8511000627671378,0.22933275203424702,9.0,0.0410958904109589,0.6910386576989079,0.5401967978020187,0.647776378483808
1438.4591039262466,123.009523809496,0.8862127843400391,0.260878732151605,7.461538461538462,0.0273972602739726,0.6575884251337751,0.5230271481757413,0.6272837826118252
1686.1774701554566,149.14821428559577,0.8668524946009484,0.2166922873561185,8.76923076923077,0.0,0.6716683437824039,0.551205883837263,0.6267207391057658
961.4954048393664,77.15297619051802,0.7178154626369024,0.3807920142307412,5.923076923076923,0.1095890410958904,0.6412250409967919,0.4803101606887319,0.6989101383575395
2581.517448963475,251.15416666619464,0.8951023882949254,0.14299406898470174,11.692307692307692,0.0273972602739726,0.7398135830142044,0.5813744789244185,0.6690063498422304
1880.8864262028956,176.17976190454937,0.8341817786722341,0.1925848210798576,8.692307692307692,0.0273972602739726,0.7139283340377419,0.5578140907280338,0.6850001930786721
938.1108958912508,88.14404761909894,0.7168219601303825,0.4070271461632083,5.230769230769231,0.1780821917808219,0.62087312285277,0.4741913282863807,0.6683775807564363
1188.195722075833,111.46726190477317,0.6930234269558055,0.3183872587702777,7.384615384615385,0.0958904109589041,0.6436493029701843,0.5231604052249074,0.5751897137751469
1316.4880401854805,127.57440476186041,0.7520320915482597,0.2795057681394977,7.0,0.0547945205479452,0.6844756058830848,0.5289250757142185,0.6698858233550867
1167.4585766979849,96.60059523815411,0.828623754612757,0.31526820603898664,6.615384615384615,0.0821917808219178,0.6566058781317917,0.502113566043365,0.6470372942896772
1083.9508345448812,86.041071428621,0.8530577604406203,0.34625044851097303,6.6923076923076925,0.0684931506849315,0.6495967242721206,0.5239458302264391,0.660227813340548
1350.0773847616906,116.59404761904109,0.8629477885617486,0.2711214919161301,7.384615384615385,0.0,0.6730939999931043,0.5482589341429299,0.7188800780928308
1389.386924911998,132.02202380946463,0.838124697347877,0.26364465129646003,7.6923076923076925,0.0410958904109589,0.6748616417458497,0.5454016539913396,0.6838030884145021
1440.1655812356305,127.2904761904332,0.7593424522192889,0.26295482875265547,6.6923076923076925,0.0273972602739726,0.70367278014225,0.5383673380129324,0.624711258887971
1180.4449222400144,104.46011904765467,0.7971105311854634,0.3190801345439644,6.538461538461538,0.0547945205479452,0.6585765240357333,0.5085922156756938,0.6179636586877573
1319.2669031669343,112.44583333334144,0.7793156236747153,0.27367028768057666,7.923076923076923,0.0684931506849315,0.6644711523561746,0.5289673561729277,0.6667735735355836
1188.7983312315976,105.47321428574625,0.6973285338639854,0.3134024696938767,7.076923076923077,0.1643835616438356,0.6329783428517425,0.5206470838651794,0.545738043148501
1301.449016204657,106.00297619050737,0.8730372149198641,0.2844486429900835,7.538461538461538,0.0684931506849315,0.6540933699370607,0.518443064506288,0.6715523162950195
1645.5672787875305,157.44999999985214,0.7663946088893148,0.22175702951666562,9.307692307692308,0.0136986301369863,0.6892634743402927,0.5208857751406945,0.6702767544883887
940.4813739939797,80.58154761909256,0.6966866773787489,0.40891708034568847,6.384615384615385,0.1506849315068493,0.6035628935084248,0.48709542410716805,0.5855785683849405
1111.2789951734999,105.30595238098539,0.7403967436289162,0.3286046719770534,5.6923076923076925,0.0958904109589041,0.6478390016311373,0.5200944001466161,0.6478875983839858
1119.026786134172,97.189285714345,0.7552234934163333,0.3266995889640861,6.3076923076923075,0.1232876712328767,0.6544748417785157,0.510934075967831,0.622222177262199
1446.0396375822913,145.03571428560986,0.8372370286315639,0.25095000796387773,7.923076923076923,0.0410958904109589,0.6626656970384193,0.526828550945258,0.6191184434852244
1467.4395710241363,127.61369047614555,0.8782053795819834,0.25197369917840673,6.615384615384615,0.0821917808219178,0.6910084315612017,0.5309221033901019,0.657426530080612
1389.1511502471133,115.1529761904754,0.8509998761445765,0.2758872625502506,7.615384615384615,0.0684931506849315,0.6795736537302451,0.5385949696441857,0.6609235504591643
1423.63695372059,127.28988095233797,0.7907938627417397,0.26052634661082646,7.6923076923076925,0.0958904109589041,0.6705043046017618,0.5199178412598295,0.6681358296082022
851.6280435703216,69.00297619051089,0.7855988909894907,0.44714542843855354,5.384615384615385,0.1095890410958904,0.6281077749996304,0.47535465256086523,0.6883027522528066
1351.3991434484265,127.3005952380521,0.875324541235677,0.26841806064541823,7.384615384615385,0.0410958904109589,0.6668582404807463,0.5391935027674677,0.6425355031820357
1813.556356073557,163.57380952364045,0.7591481081311443,0.2034753516939256,8.76923076923077,0.0136986301369863,0.716938835638955,0.548631502627687,0.6835675106673664
1031.6386115377043,87.45000000005088,0.8127715351183483,0.3548706958594396,5.538461538461538,0.0821917808219178,0.6450140182300036,0.5264819015683299,0.644452706310722
1066.3301043622137,90.29285714291039,0.6578249774444573,0.3519482568228909,6.846153846153846,0.136986301369863,0.6361148131236216,0.5021195131956514,0.5834247200105747
1414.3607674845307,127.3148809523376,0.8166387638115061,0.260787926025409,7.538461538461538,0.0410958904109589,0.6731202183941022,0.522418019339126,0.6769608693923197
1783.0924055420019,147.17023809512617,0.8677718793886563,0.206241216599485,8.923076923076923,0.0821917808219178,0.7067384058695649,0.5548536346644085,0.6813697583783583
930.2445588410683,86.0250000000495,0.6691665134626824,0.39267062051876345,5.153846153846154,0.2328767123287671,0.5966322746469299,0.5058969584109152,0.6866292585071135
891.2039457701435,82.01607142861744,0.6638678421500812,0.4171926831580289,5.846153846153846,0.2876712328767123,0.6108331035695891,0.495983076032073,0.6824030850773143
1891.7121003691373,194.31845238067686,0.8836096441713481,0.19839570767379522,8.538461538461538,0.0136986301369863,0.7228121352368843,0.5515596988162019,0.725098811381143
2201.0555581148606,218.46369047583107,0.8526806011681176,0.16557105486020157,8.923076923076923,0.0,0.7320772031610479,0.5729295627802088,0.7047711933280046
1263.0970895879632,106.45833333336205,0.8738989468046452,0.2908224700275784,7.076923076923077,0.0547945205479452,0.6609415205801308,0.5306144157941997,0.6791449378724703
1363.4300920882001,126.44464285710248,0.7771823799580441,0.26670191290950657,7.076923076923077,0.0273972602739726,0.6927023009818178,0.5370694309468096,0.7385646940790886
1469.0659260366804,131.33273809518064,0.8228992865938245,0.2533741061777501,8.461538461538462,0.0,0.6890996397256017,0.5443690581754624,0.6656622366870031
942.3648934839158,73.46369047622927,0.8214753215415012,0.39669539716037094,6.615384615384615,0.0821917808219178,0.619388547698299,0.4927948426242605,0.6750701223865667
1061.084671482417,96.03154761910581,0.7909356996668842,0.3585187591359932,6.6923076923076925,0.0136986301369863,0.6497916572302207,0.4847233314318159,0.6710913146728763
863.5499571717805,64.60238095241212,0.6510840309830793,0.4369847577249546,5.230769230769231,0.3561643835616438,0.6168051267849496,0.48747808337491466,0.6885507145547274
