Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1140.6562607581875,102.02083333337812,0.8206959625946981,0.3216624426831733,6.0,0.0,0.6662131878033496,0.5106798795208305,0.697689922524327
1373.6422211304837,117.61428571427544,0.835953947837183,0.2719893414914839,7.769230769230769,0.0136986301369863,0.6631071756426371,0.5318001363432565,0.5633034515483472
764.101288785457,58.03869047621578,0.6315835329504259,0.4839369351540417,5.153846153846154,0.3013698630136986,0.5866525492046846,0.4847503373820687,0.6882002079515599
1329.835502693278,116.01904761904392,0.8788790179810374,0.2712970258024241,6.230769230769231,0.0273972602739726,0.6915013090146649,0.5171750422160101,0.7235934299455594
1352.5499843410923,114.58630952381004,0.7324421009153409,0.2702506043113642,7.230769230769231,0.0136986301369863,0.6932351861821073,0.48299709456947015,0.6472568358355467
1902.1644879465184,190.59226190449903,0.904260528795287,0.1945382288805821,9.307692307692308,0.0,0.7245358249381588,0.5251513818876532,0.7023606386209428
754.9807873501809,57.157738095262616,0.6043043255880463,0.48676379141867926,4.769230769230769,0.5616438356164384,0.5674038722384234,0.4426656285736557,0.6805374303227686
1403.4315134866858,118.43809523808267,0.833427216789254,0.25724253353109766,6.923076923076923,0.0273972602739726,0.6784636866104953,0.534295595849405,0.6721080322404326
1432.3328532219755,132.60535714279501,0.8473547512923586,0.25779336974923966,7.076923076923077,0.0684931506849315,0.6875239902244459,0.5174402636634701,0.7158200840536061
1414.8675350469598,131.32083333327606,0.8607700229759978,0.25468816634176555,6.846153846153846,0.1095890410958904,0.6894941547423712,0.49936251593673353,0.7112052222766096
1344.2663902507047,124.30297619044342,0.8817430957458909,0.2724718755003583,7.0,0.1095890410958904,0.6794252261858454,0.5258239362031025,0.6360855481286757
1607.4449269233075,142.297619047524,0.770220528435311,0.23001682463682496,7.3076923076923075,0.0136986301369863,0.7223838072707173,0.5041414463201696,0.6773860468018713
1146.5825283135903,92.185119047674,0.8368430893080626,0.3177716921302218,6.538461538461538,0.1232876712328767,0.6656026968895605,0.5233555097451534,0.6878658239233175
1305.1781676139394,124.43095238091912,0.6928036711307222,0.2903280929595062,6.6923076923076925,0.1643835616438356,0.6691679926245461,0.5207854822353509,0.6763096685216692
1830.0705588163387,164.15714285697223,0.9026086980866732,0.19967056767890284,9.076923076923077,0.0547945205479452,0.7208229247288221,0.5537971225636452,0.677553107298618
2132.554207533971,200.43511904732242,0.7343244625003001,0.1757680955386666,9.23076923076923,0.0547945205479452,0.7352105991535431,0.5323495285247202,0.644325028462661
1066.0856261535575,96.4357142857729,0.670835780733581,0.35410696847940826,6.6923076923076925,0.0821917808219178,0.6208725799163378,0.4806775166276656,0.5712281967920203
1715.7098966997482,153.02976190462985,0.8967741969439105,0.21354822462823939,8.615384615384615,0.0136986301369863,0.7188547923335499,0.5594276392078857,0.7016957789133031
1536.5012448996804,133.5880952380299,0.8362929555197738,0.2424138616922141,8.0,0.0547945205479452,0.7000976896901709,0.5392869162390201,0.6930092970389408
1449.9340741524238,126.01190476186652,0.8736256716433051,0.249884458872729,6.923076923076923,0.0273972602739726,0.6925113149337012,0.5426899872018326,0.7329866102347394
1025.555191620496,82.47619047623712,0.8226601063882463,0.356726664827279,5.769230769230769,0.0410958904109589,0.6466516420677465,0.47421707816563596,0.6305200416963116
1843.9202303376371,171.03690476171025,0.7738096511887932,0.19895749871679752,9.307692307692308,0.0410958904109589,0.7079592886147433,0.5457086109005579,0.6211733927863715
1227.599298388908,102.01250000004491,0.6980328955089747,0.2904214861893526,6.3076923076923075,0.0958904109589041,0.6912426493749717,0.4962670576293651,0.6711500924346981
1177.4954098925236,105.5755952381271,0.7478431583487745,0.3145956466361484,6.3076923076923075,0.0136986301369863,0.6694297938948461,0.5041162117169233,0.6806508519008275
1565.7063023447438,153.1767857141529,0.7685751742522984,0.23068348733732044,7.461538461538462,0.0410958904109589,0.705932036863282,0.5489683937715666,0.7293345446737557
810.9928154444568,75.29702380956408,0.6393838470196428,0.4459281740010356,4.615384615384615,0.5068493150684932,0.5663276845684884,0.5111122049667829,0.6857280892348953
1142.5612187361066,102.4642857143282,0.7061802860213259,0.3367115254491956,5.461538461538462,0.0136986301369863,0.6831864939564889,0.5005451787238712,0.6894129175536153
1568.4361124582147,149.28809523797605,0.8356237486280415,0.23259832502886268,8.0,0.0,0.701813843297679,0.530663711741578,0.6907153918805453
2042.722038731817,184.4505952378538,0.8575742447542248,0.1779701740522282,9.923076923076923,0.0410958904109589,0.733120102998061,0.5505921818299649,0.6766180565358582
1705.7923663369754,163.60178571411623,0.8207584814584117,0.2144206949894544,8.76923076923077,0.0273972602739726,0.7137558028474393,0.5242188640672405,0.6551835670500745
1409.840568339098,142.18273809514332,0.7328652427781945,0.26522745730228775,8.0,0.1232876712328767,0.6771965288854319,0.5215392672184206,0.6337675703421707
1086.1677110709911,89.46130952386218,0.7627964114645933,0.3476591391927384,6.076923076923077,0.1095890410958904,0.6585914572301459,0.5048093108258546,0.6467646028827723
1648.3401199975954,150.45297619035253,0.8581272145907021,0.2178340760022969,7.615384615384615,0.0273972602739726,0.7018361681311615,0.5386209387649767,0.6683054477759821
1832.6603989020687,189.4464285711699,0.7327783896552286,0.20001450760256043,8.0,0.0410958904109589,0.7346987213249889,0.5504382592645171,0.7142101987422415
1615.4017242725117,158.0249999998507,0.8774605919886923,0.23077973795059584,8.923076923076923,0.0,0.7001641635674009,0.5352660522328031,0.6886222293504372
1335.666114335872,116.45595238094648,0.8319912201590288,0.2751537744639104,7.6923076923076925,0.0410958904109589,0.670912668809886,0.5202264059073591,0.5914637840811907
1519.5336865754728,149.1708333332145,0.8435972110896127,0.23927417781314542,8.153846153846153,0.0273972602739726,0.692002866733884,0.5168948386358528,0.7130740535928511
1028.3701679044793,95.02440476196206,0.7312879945275843,0.370051693074523,6.461538461538462,0.0136986301369863,0.6436805629544265,0.5059227086522238,0.6304238107893564
1343.7291920974421,122.01011904759469,0.6924717053807129,0.2785156249998011,7.076923076923077,0.0958904109589041,0.6908299123807807,0.5250277346349099,0.7198546632957057
1545.165544041182,152.31726190463192,0.8875686518511995,0.24411787696369594,8.461538461538462,0.0684931506849315,0.6964405244339106,0.5197794945452134,0.7516225961669663
1340.2462736417156,133.03333333327052,0.8615512435998898,0.2691504263839964,6.769230769230769,0.0136986301369863,0.6860932469897396,0.5094769077964804,0.6320269769052025
