Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1225.1710637423093,100.58154761909671,0.7349124248209085,0.308081500575754,6.6923076923076925,0.0684931506849315,0.640690875514895,0.5439918706069412,0.6442242199605722
953.8591111473745,90.58333333338695,0.7097107258508237,0.4007897159855899,4.846153846153846,0.1095890410958904,0.6097020936293819,0.5214954170376453,0.6801317702684664
1361.818778780504,121.29702380950151,0.8221776989698203,0.2760389252706051,5.615384615384615,0.0684931506849315,0.6882543937005697,0.5474572196602272,0.7287094957579158
1461.1589320549047,121.1589285714069,0.8364719749335883,0.25811792843318976,7.615384615384615,0.0410958904109589,0.6576875526721488,0.5722083017690753,0.7033867916719796
1483.5711833939513,136.02976190468877,0.8044152190289169,0.2541782572311158,7.384615384615385,0.0136986301369863,0.6694525753395375,0.5650492535011633,0.7146800672361561
806.6826917456606,65.02142857145988,0.6481996541497905,0.466727025803546,5.153846153846154,0.3698630136986301,0.5599364146373836,0.5054209976626404,0.6229060528529843
1869.460590931426,183.30833333309607,0.7395065631363329,0.20473024917435664,8.0,0.0547945205479452,0.6907220181597893,0.5924700746846642,0.7270445003365809
948.8958113840578,83.01428571433259,0.712058816736541,0.40476360903335756,5.461538461538462,0.3013698630136986,0.6047964808029799,0.5236020334060612,0.6445030783415282
1691.957987410004,150.3267857141625,0.744277488047944,0.22053500485533595,8.384615384615385,0.0410958904109589,0.6847321684297344,0.5786842342742822,0.6794417618873332
591.0663778952359,47.590476190492595,0.5771981534281371,0.6812885744391398,3.4615384615384617,0.8356164383561644,0.5435890899748799,0.4469292491688092,0.6549883542995327
1387.3610876834662,118.44523809522542,0.8484400820391378,0.26892862711210985,7.384615384615385,0.0273972602739726,0.6711364741671217,0.5206177515713415,0.6124749315659194
1338.0630314950727,114.14821428571702,0.864802970649388,0.2764620530222618,7.6923076923076925,0.0410958904109589,0.659903086089173,0.5350473395377353,0.6332391798764494
933.4777757240503,84.14702380957168,0.7616360957890388,0.4054255396468143,5.461538461538462,0.0684931506849315,0.6250904551181782,0.5371141081025463,0.6820256824775354
952.8310099608776,77.17678571432764,0.7508764270917876,0.4065271245467642,6.076923076923077,0.0821917808219178,0.6140285114850823,0.49203984731405553,0.6477253893249569
1299.91678333033,118.4630952380823,0.7276675754104142,0.2925191275994256,7.0,0.0958904109589041,0.6289986632701886,0.5770475329108945,0.6471616134962758
1730.647197388795,162.00119047602766,0.9011058812428293,0.21571949327539167,8.538461538461538,0.0136986301369863,0.6865200309344716,0.5665930961413325,0.6997882004613538
1551.6668433814095,136.3023809523066,0.8241675925640667,0.2409981488017809,8.384615384615385,0.0,0.6717329861088362,0.577865747404605,0.7139127026833623
1036.1372648186768,80.15476190480634,0.862468458856537,0.3694116114747625,6.230769230769231,0.0958904109589041,0.6211625217406794,0.5168327191665129,0.6357939172534537
1399.2252120698267,126.43928571424541,0.7325838769795191,0.26294640264767766,6.923076923076923,0.0684931506849315,0.6720147820288759,0.5373802169949659,0.7096573203497347
2166.0006095808503,221.46488095201113,0.9006100075263199,0.1694883370952125,9.307692307692308,0.0,0.7134083025583453,0.5559733099513797,0.6624853738879412
2213.0130632401065,203.61607142826315,0.9023241927932607,0.17018781989097187,9.307692307692308,0.0547945205479452,0.7172122664084322,0.5795759424768984,0.7017695543823116
1279.173406665173,103.58392857146724,0.7015512081455676,0.292603129445057,6.615384615384615,0.1643835616438356,0.6434187185934637,0.5646358008986013,0.5878332853293635
1667.65744515683,168.28988095219592,0.750062223886233,0.22352451213676122,7.461538461538462,0.0410958904109589,0.6751295443806812,0.5632975034667468,0.6665613507497888
1723.2797186380246,162.15119047602687,0.8408238554764227,0.21833361031514817,7.461538461538462,0.0821917808219178,0.6851550708117496,0.5690836653380181,0.6719343080225841
1577.9973375151233,145.58333333322648,0.7435932293263873,0.24525763045590546,7.846153846153846,0.0958904109589041,0.6604800019355497,0.5503485463924357,0.695126238849928
1578.7825837355783,144.60416666656297,0.8389113018200051,0.23828791806254648,7.615384615384615,0.0,0.6884030112051273,0.5547662694770872,0.6271280501075555
1801.010089654844,165.1720238093495,0.7281327959124213,0.20502587652127802,7.846153846153846,0.0410958904109589,0.6902351295179263,0.5841789587467484,0.668840932828807
1299.3131866212977,111.00952380953757,0.8606336922982049,0.2896973599483053,6.230769230769231,0.0273972602739726,0.667129372582755,0.5258139246263918,0.6684800477404014
1278.456487733633,105.61190476193609,0.6455223427776956,0.29073850898659276,6.153846153846154,0.0547945205479452,0.6569021404789568,0.5448161034856107,0.6894025204413636
1227.2342552825764,105.4357142857468,0.7815644855616103,0.29640087492527517,6.769230769230769,0.0958904109589041,0.6351489256921763,0.5260691855245379,0.6557646750813008
866.341851144173,73.28809523813375,0.6851698834031474,0.4495245280022454,5.923076923076923,0.1643835616438356,0.5874595144532364,0.4888824298794961,0.5981148237975215
2160.705866330123,209.16607142824475,0.9094404853676964,0.1690841307691165,9.76923076923077,0.0410958904109589,0.7011921225270811,0.5842590332021982,0.6901830124078829
1393.591850377945,128.60119047614228,0.685395232608708,0.26311454190274736,6.3076923076923075,0.0136986301369863,0.6746782975240859,0.5492350742454903,0.7063028123823042
1242.033065752758,118.02559523808452,0.8321240201656184,0.2989620848670163,6.6923076923076925,0.0410958904109589,0.6490478686053811,0.5467083447734616,0.6957373265860468
1470.0758188449367,134.29226190469464,0.8363370687213579,0.2571617477739819,8.923076923076923,0.0684931506849315,0.6336981191910473,0.5628279676635451,0.6323541481659691
1389.6034280668885,108.04404761907128,0.8094917476330544,0.26857763404394236,7.153846153846154,0.1095890410958904,0.6612336345494441,0.566813920482567,0.6859410600109791
1980.6483645118153,217.4386904758349,0.8178015097315163,0.18948660360152664,8.923076923076923,0.0547945205479452,0.6931218077216191,0.5929146949729225,0.6640558210923613
1294.8947385966571,134.58214285707413,0.7216981981309014,0.29068264147543593,6.076923076923077,0.0273972602739726,0.6669189596214379,0.5340310788052491,0.6143768848525706
2006.3921753399989,177.4428571426401,0.7889802475589345,0.18619436128530592,8.846153846153847,0.0136986301369863,0.7022934113590528,0.5767548123655163,0.6431540097695476
1494.0025983908415,122.60654761902012,0.7271541226061368,0.25373790677194025,7.384615384615385,0.0,0.6708363522365708,0.5451024008586571,0.6792368911882009
1591.8939809289204,156.61369047604506,0.756873115482763,0.2422296898314744,6.6923076923076925,0.0136986301369863,0.6868243001635584,0.5693181597870771,0.7664148023800303
1674.1940514818718,146.30773809512903,0.7465602544080908,0.22917744438665313,8.384615384615385,0.0547945205479452,0.6962835831784302,0.5544852498490017,0.6763562555157852
