Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1309.8101792275063,127.31309523805191,0.817255261668062,0.2858323967495521,9.23076923076923,0.0273972602739726,0.613124289252343,0.5408676459940991,0.6402130223571779
1419.9375465013331,127.4607142856702,0.7403979956351637,0.2577857283907956,9.846153846153847,0.0684931506849315,0.6257944485401756,0.5325976025317727,0.6518512071626851
1460.5271187140854,127.01369047614874,0.8366625235263067,0.249542197001974,9.461538461538462,0.0547945205479452,0.6313936091890185,0.5390430346270417,0.5857640542658739
1880.8702390141432,160.45833333317495,0.8929933042299113,0.19353096913503506,10.461538461538462,0.0547945205479452,0.6854620594669725,0.5641659839931157,0.6716351836304283
1365.8031685532992,140.60654761895776,0.833137311492404,0.26802868518112977,8.307692307692308,0.0,0.657076784866212,0.5527640206120045,0.7053166478340088
2006.7983570261088,185.46369047594538,0.8863648030657603,0.17989435430006928,11.538461538461538,0.0273972602739726,0.703376259794519,0.5828724382016022,0.697355933077042
1240.6853129390413,116.58571428570788,0.8576526418760241,0.2958544986662677,9.384615384615385,0.0273972602739726,0.6082539962766533,0.5112354480637447,0.6478796073471413
1005.7769862054045,102.46666666670912,0.7597613176029546,0.35486329581946585,5.769230769230769,0.1643835616438356,0.6339835407227771,0.4915857831157297,0.6783605899815108
1706.125949342997,149.4613095236892,0.8672466762207668,0.21590003692228,8.923076923076923,0.0410958904109589,0.7105331082330494,0.5441732298120138,0.6944872840197616
1635.7864555132985,149.16607142845265,0.8635626542874144,0.22349385452316498,10.76923076923077,0.0684931506849315,0.6476112768378595,0.54847389622097,0.633085308299834
1655.9411645856317,147.61666666655242,0.888117361306937,0.22005268555540528,9.0,0.0547945205479452,0.6896240075675327,0.5443843006943534,0.693619900155797
1807.3368836449308,170.47202380933058,0.7303567480956741,0.2018516475430682,9.307692307692308,0.0821917808219178,0.6950246236379891,0.5587550800646534,0.6746200305658019
1298.3433826453245,108.60535714287818,0.7288876558871263,0.2895592747190327,8.538461538461538,0.0136986301369863,0.6480407796412533,0.4973345094726587,0.6189361337948892
1962.1933161414777,192.1505952378277,0.9078979528346673,0.18824571766061549,10.692307692307692,0.0136986301369863,0.6930373035290591,0.5543108776258497,0.6973735671249407
1848.580843408254,166.0035714283947,0.8806628644277421,0.19470711203987726,9.461538461538462,0.0136986301369863,0.6887230155334989,0.5749378267261704,0.6749648919108072
1023.8606416423547,90.18571428576749,0.7084376862331,0.36217532200495167,7.230769230769231,0.0410958904109589,0.6057748408414814,0.4955886497148094,0.6876001182403573
1028.4096261800175,100.04345238100376,0.7612922621905719,0.358288421772524,8.615384615384615,0.1917808219178082,0.529945555515783,0.5361470151980887,0.5958091544090999
958.2361989348984,89.00178571433773,0.7615518338882338,0.3824235520897674,7.461538461538462,0.0958904109589041,0.5125242331318215,0.5455790957643836,0.7226313308296424
1263.0102886143568,123.32321428568468,0.8560311047063994,0.2829967695018569,8.307692307692308,0.0410958904109589,0.5963117046611951,0.5102534206639875,0.6525005041932509
1286.674744390056,109.01250000002065,0.8483302829736615,0.28314243189006894,8.0,0.0684931506849315,0.6509187945890301,0.5379447274474206,0.7036320202686536
1048.2326460602012,94.32916666672352,0.8362967044424217,0.3447238843181515,7.538461538461538,0.0410958904109589,0.5805318839025277,0.5067128458571305,0.6739762145989884
1494.0863374754322,130.60892857137333,0.8490982758473028,0.24493995034974173,8.76923076923077,0.0684931506849315,0.6478558686743118,0.5240566361943113,0.6195548564454173
1136.373030039869,108.4297619047841,0.8592601310830998,0.3265472071911793,7.076923076923077,0.1232876712328767,0.6101830629306083,0.5333727111633171,0.6786264956925593
1230.2280354497614,108.16964285716607,0.8587866839251506,0.30156470332994195,7.846153846153846,0.0958904109589041,0.6403474570550612,0.5086816210968995,0.6320005157203995
1948.4814256604036,160.43392857127054,0.9085208772430706,0.1861759258472813,10.461538461538462,0.0136986301369863,0.6916064347745325,0.5691125331461921,0.6893466888383881
2142.6293065113314,182.330357142623,0.9046163175238194,0.17425524846111215,10.846153846153847,0.0273972602739726,0.7162452072833189,0.5863187404236099,0.6809247190372957
1409.1357260181483,127.1505952380529,0.8773338674837513,0.26264802156518896,8.538461538461538,0.0273972602739726,0.6798329256611669,0.5212509540831625,0.6599451734844215
1031.5913698144336,88.47559523814708,0.7373950403202284,0.3718476841153891,7.153846153846154,0.0958904109589041,0.5996715116476499,0.5208662354237671,0.7073671542614393
1277.5560583328488,117.4738095237999,0.860359674460455,0.2892659096908858,6.846153846153846,0.0,0.6579978534578651,0.5047229156262507,0.6816689456397944
1770.3815531154619,160.17083333317638,0.8860373559652733,0.2066800367361288,9.538461538461538,0.0410958904109589,0.6954784451964183,0.5489625484281053,0.6734363045124473
1855.12860259781,174.14404761884254,0.8568791028943566,0.19419336686211391,9.538461538461538,0.0410958904109589,0.6969636317664873,0.5654846178182739,0.6960417923260941
2280.592088093048,211.61845238061636,0.887489217040628,0.15932028761493505,11.076923076923077,0.0273972602739726,0.7132023516625665,0.5919703743837166,0.7008276636294054
1294.1364847971408,112.28869047619949,0.8907213071229728,0.28132330133157474,7.846153846153846,0.0,0.6498977610622682,0.5390745449809389,0.6739847364602792
1495.5384940561548,120.32321428569507,0.852523810603709,0.23992349882912478,9.0,0.1232876712328767,0.6501345913620359,0.5470852017931358,0.663891594308098
2238.3416445918856,229.01785714246193,0.9267031537421764,0.1660712271065738,10.615384615384615,0.0,0.7342056398996765,0.5671521035590426,0.73176425098185
1302.5653972478403,112.4428571428653,0.7060284088840778,0.28951087026960326,7.076923076923077,0.0136986301369863,0.6780804409944745,0.5152732428250604,0.6219197727019907
1171.873503010688,99.31607142862508,0.8817796993090722,0.3204413489523064,7.384615384615385,0.0684931506849315,0.6469179647908255,0.5158878504671223,0.6954455483107848
1838.4509236435138,174.2994047616988,0.7784979748599584,0.20052811290656813,9.23076923076923,0.0,0.714902435864429,0.5475545700726986,0.7017294876446755
1803.1255614751815,168.4351190474333,0.821267465137188,0.20390891490701943,10.23076923076923,0.0684931506849315,0.6754175398479746,0.57353179359189,0.7073105436072098
1272.7649763384945,118.019047619037,0.7655141351574954,0.2843979788318332,9.461538461538462,0.0821917808219178,0.60396156346642,0.5416179479679022,0.6067552560583993
845.4562100717558,70.47380952384576,0.7034392014453269,0.4512833038204202,6.153846153846154,0.5205479452054794,0.5800255801296376,0.4886045388702217,0.5787250010814495
1583.0100919297759,154.46369047605282,0.8383073673329314,0.22957158001924152,8.76923076923077,0.0,0.6612925419438452,0.5588750687184064,0.6959475012244987
2060.6518943725105,185.43273809499345,0.7897526750858097,0.17748833117436547,10.076923076923077,0.0,0.726033466893652,0.5520558027492833,0.7109024108553678
